time,scope,value
1765046438.4222007,nrm.extra.perf.PAPI_L3_TCA.633568,1853347878.0
1765046438.4222007,nrm.extra.perf.PAPI_TOT_INS.633568,207104853699.0
1765046438.4222007,nrm.extra.perf.PAPI_TOT_CYC.633568,222379518461.0
1765046438.4222007,nrm.extra.perf.PAPI_RES_STL.633568,91403147219.0
1765046438.4222007,nrm.extra.perf.PAPI_L3_TCM.633568,744064874.0
1765046439.4227867,nrm.extra.perf.PAPI_L3_TCA.633568,3720017294.0
1765046439.4227867,nrm.extra.perf.PAPI_TOT_INS.633568,415989939816.0
1765046439.4227867,nrm.extra.perf.PAPI_TOT_CYC.633568,429328380821.0
1765046439.4227867,nrm.extra.perf.PAPI_RES_STL.633568,171974123892.0
1765046439.4227867,nrm.extra.perf.PAPI_L3_TCM.633568,1504808918.0
1765046440.4241588,nrm.extra.perf.PAPI_L3_TCA.633568,5554538268.0
1765046440.4241588,nrm.extra.perf.PAPI_TOT_INS.633568,622068371533.0
1765046440.4241588,nrm.extra.perf.PAPI_TOT_CYC.633568,636700505349.0
1765046440.4241588,nrm.extra.perf.PAPI_RES_STL.633568,252010556292.0
1765046440.4241588,nrm.extra.perf.PAPI_L3_TCM.633568,2257892031.0
1765046441.420855,nrm.extra.perf.PAPI_L3_TCA.633568,7374697250.0
1765046441.420855,nrm.extra.perf.PAPI_TOT_INS.633568,827378714128.0
1765046441.420855,nrm.extra.perf.PAPI_TOT_CYC.633568,841785602811.0
1765046441.420855,nrm.extra.perf.PAPI_RES_STL.633568,329706799811.0
1765046441.420855,nrm.extra.perf.PAPI_L3_TCM.633568,2988157575.0
1765046442.4209285,nrm.extra.perf.PAPI_L3_TCA.633568,9192407738.0
1765046442.4209285,nrm.extra.perf.PAPI_TOT_INS.633568,1026209946365.0
1765046442.4209285,nrm.extra.perf.PAPI_TOT_CYC.633568,1044402694286.0
1765046442.4209285,nrm.extra.perf.PAPI_RES_STL.633568,411115185925.0
1765046442.4209285,nrm.extra.perf.PAPI_L3_TCM.633568,3728172340.0
1765046443.4209812,nrm.extra.perf.PAPI_L3_TCA.633568,11006525481.0
1765046443.4209812,nrm.extra.perf.PAPI_TOT_INS.633568,1225475036104.0
1765046443.4209812,nrm.extra.perf.PAPI_TOT_CYC.633568,1246538461702.0
1765046443.4209812,nrm.extra.perf.PAPI_RES_STL.633568,488557734949.0
1765046443.4209812,nrm.extra.perf.PAPI_L3_TCM.633568,4447416855.0
1765046444.4249988,nrm.extra.perf.PAPI_L3_TCA.633568,12820359218.0
1765046444.4249988,nrm.extra.perf.PAPI_TOT_INS.633568,1426246982791.0
1765046444.4249988,nrm.extra.perf.PAPI_TOT_CYC.633568,1449088727127.0
1765046444.4249988,nrm.extra.perf.PAPI_RES_STL.633568,566303860950.0
1765046444.4249988,nrm.extra.perf.PAPI_L3_TCM.633568,5188435742.0
1765046445.4266517,nrm.extra.perf.PAPI_L3_TCA.633568,14708651053.0
1765046445.4266517,nrm.extra.perf.PAPI_TOT_INS.633568,1632701831327.0
1765046445.4266517,nrm.extra.perf.PAPI_TOT_CYC.633568,1655105981509.0
1765046445.4266517,nrm.extra.perf.PAPI_RES_STL.633568,648394070876.0
1765046445.4266517,nrm.extra.perf.PAPI_L3_TCM.633568,5946571187.0
1765046446.4210243,nrm.extra.perf.PAPI_L3_TCA.633568,16597424651.0
1765046446.4210243,nrm.extra.perf.PAPI_TOT_INS.633568,1838886387683.0
1765046446.4210243,nrm.extra.perf.PAPI_TOT_CYC.633568,1860878201075.0
1765046446.4210243,nrm.extra.perf.PAPI_RES_STL.633568,728429300469.0
1765046446.4210243,nrm.extra.perf.PAPI_L3_TCM.633568,6681381902.0
1765046447.420994,nrm.extra.perf.PAPI_L3_TCA.633568,18512112576.0
1765046447.420994,nrm.extra.perf.PAPI_TOT_INS.633568,2044048845082.0
1765046447.420994,nrm.extra.perf.PAPI_TOT_CYC.633568,2067728700184.0
1765046447.420994,nrm.extra.perf.PAPI_RES_STL.633568,810557268083.0
1765046447.420994,nrm.extra.perf.PAPI_L3_TCM.633568,7437194604.0
1765046448.420787,nrm.extra.perf.PAPI_L3_TCA.633568,20257591174.0
1765046448.420787,nrm.extra.perf.PAPI_TOT_INS.633568,2242700793978.0
1765046448.420787,nrm.extra.perf.PAPI_TOT_CYC.633568,2265770058673.0
1765046448.420787,nrm.extra.perf.PAPI_RES_STL.633568,884249151495.0
1765046448.420787,nrm.extra.perf.PAPI_L3_TCM.633568,8150209833.0
1765046449.4209123,nrm.extra.perf.PAPI_L3_TCA.633568,22157036270.0
1765046449.4209123,nrm.extra.perf.PAPI_TOT_INS.633568,2449049331103.0
1765046449.4209123,nrm.extra.perf.PAPI_TOT_CYC.633568,2472033390813.0
1765046449.4209123,nrm.extra.perf.PAPI_RES_STL.633568,965266711830.0
1765046449.4209123,nrm.extra.perf.PAPI_L3_TCM.633568,8907816094.0
1765046450.421024,nrm.extra.perf.PAPI_L3_TCA.633568,24049889192.0
1765046450.421024,nrm.extra.perf.PAPI_TOT_INS.633568,2656185948261.0
1765046450.421024,nrm.extra.perf.PAPI_TOT_CYC.633568,2676725064171.0
1765046450.421024,nrm.extra.perf.PAPI_RES_STL.633568,1044548581418.0
1765046450.421024,nrm.extra.perf.PAPI_L3_TCM.633568,9665304000.0
1765046451.4210343,nrm.extra.perf.PAPI_L3_TCA.633568,25941297089.0
1765046451.4210343,nrm.extra.perf.PAPI_TOT_INS.633568,2863407960209.0
1765046451.4210343,nrm.extra.perf.PAPI_TOT_CYC.633568,2882417676927.0
1765046451.4210343,nrm.extra.perf.PAPI_RES_STL.633568,1124287975595.0
1765046451.4210343,nrm.extra.perf.PAPI_L3_TCM.633568,10422852135.0
1765046452.420823,nrm.extra.perf.PAPI_L3_TCA.633568,27797283470.0
1765046452.420823,nrm.extra.perf.PAPI_TOT_INS.633568,3072786426757.0
