time,scope,value
1746103738.971273,0,82647.4027709961
1746103738.971273,1,82648.0288696289
1746103739.971235,0,82805.70928955078
1746103739.971235,1,82806.33618164062
1746103740.9712865,0,82942.2060546875
1746103740.9712865,1,82942.75244140625
1746103741.9712896,0,83077.87048339844
1746103741.9712896,1,83078.45025634766
1746103742.9712873,0,83213.44909667969
1746103742.9712873,1,83213.99981689453
1746103743.971313,0,83349.1527709961
1746103743.971313,1,83349.69055175781
1746103744.9712806,0,83484.73522949219
1746103744.9712806,1,83485.28521728516
1746103745.9712696,0,83620.30584716797
1746103745.9712696,1,83620.88891601562
1746103746.9712806,0,83756.04577636719
1746103746.9712806,1,83756.27709960938
1746103747.9712834,0,83891.6127319336
1746103747.9712834,1,83892.19689941406
1746103748.9712975,0,84027.34887695312
1746103748.9712975,1,84027.60961914062
1746103749.9712913,0,84162.8832397461
1746103749.9712913,1,84163.56646728516
1746103750.9713109,0,84298.62237548828
1746103750.9713109,1,84299.17071533203
1746103751.9712963,0,84434.11486816406
1746103751.9712963,1,84434.6752319336
1746103752.9712799,0,84569.83374023438
1746103752.9712799,1,84570.35095214844
1746103753.9713013,0,84705.3837890625
1746103753.9713013,1,84705.93872070312
1746103754.9712873,0,84840.97644042969
1746103754.9712873,1,84841.64892578125
1746103755.9712896,0,84976.6137084961
1746103755.9712896,1,84977.02996826172
1746103756.9712813,0,85112.20684814453
1746103756.9712813,1,85112.74151611328
1746103757.9712965,0,85247.80047607422
1746103757.9712965,1,85248.34387207031
1746103758.9712799,0,85383.35717773438
1746103758.9712799,1,85383.88580322266
1746103759.9713104,0,85518.93780517578
1746103759.9713104,1,85519.47589111328
1746103760.971304,0,85654.6215209961
1746103760.971304,1,85655.1748046875
1746103761.9712806,0,85790.3207397461
1746103761.9712806,1,85790.86462402344
1746103762.9712834,0,85925.88470458984
1746103762.9712834,1,85926.29205322266
1746103763.9712873,0,86061.30920410156
1746103763.9712873,1,86061.86602783203
