time,scope,value
1742863340.541371,0,124465.88757324219
1742863340.541371,1,124466.0322265625
1742863341.5415733,0,124595.83703613281
1742863341.5415733,1,124596.05474853516
1742863342.5414298,0,124707.46276855469
1742863342.5414298,1,124707.65686035156
1742863343.541011,0,124819.13818359375
1742863343.541011,1,124819.24194335938
1742863344.5415473,0,124930.78283691406
1742863344.5415473,1,124931.17974853516
1742863345.541561,0,125042.4453125
1742863345.541561,1,125042.64910888672
1742863346.5414329,0,125154.16735839844
1742863346.5414329,1,125154.36712646484
1742863347.5409179,0,125265.7534790039
1742863347.5409179,1,125265.84844970703
1742863348.5410564,0,125377.6146850586
1742863348.5410564,1,125377.70629882812
1742863349.5408196,0,125489.03991699219
1742863349.5408196,1,125489.25189208984
1742863350.5407202,0,125600.79370117188
1742863350.5407202,1,125601.00592041016
1742863351.541121,0,125712.51623535156
1742863351.541121,1,125712.71069335938
1742863352.5409324,0,125824.06842041016
1742863352.5409324,1,125824.44110107422
1742863353.5415754,0,125935.89862060547
1742863353.5415754,1,125936.10955810547
1742863354.540977,0,126047.63739013672
1742863354.540977,1,126047.73846435547
1742863355.540905,0,126159.0951538086
1742863355.540905,1,126159.44897460938
1742863356.5407393,0,126270.81750488281
1742863356.5407393,1,126270.91369628906
1742863357.5414958,0,126382.51904296875
1742863357.5414958,1,126382.71801757812
1742863358.5408616,0,126494.267578125
1742863358.5408616,1,126494.37023925781
1742863359.541333,0,126605.94262695312
1742863359.541333,1,126606.05633544922
1742863360.5407429,0,126717.56530761719
1742863360.5407429,1,126717.7671508789
1742863361.5415676,0,126829.3364868164
1742863361.5415676,1,126829.45239257812
1742863362.5410273,0,126940.990234375
1742863362.5410273,1,126941.10327148438
1742863363.5412643,0,127052.69744873047
1742863363.5412643,1,127052.78680419922
1742863364.5414891,0,127164.36499023438
1742863364.5414891,1,127164.46881103516
1742863365.5411959,0,127276.08184814453
1742863365.5411959,1,127276.15246582031
1742863366.540725,0,127387.63793945312
1742863366.540725,1,127387.82818603516
1742863367.5407965,0,127499.36895751953
1742863367.5407965,1,127499.46948242188
1742863368.541645,0,127611.14569091797
1742863368.541645,1,127611.27978515625
1742863369.5406628,0,127722.63763427734
1742863369.5406628,1,127722.82244873047
1742863370.5407226,0,127834.18255615234
1742863370.5407226,1,127834.38482666016
1742863371.540907,0,127946.10778808594
1742863371.540907,1,127946.27325439453
1742863372.5407677,0,128057.65740966797
1742863372.5407677,1,128057.83465576172
1742863373.5413816,0,128169.43640136719
1742863373.5413816,1,128169.54553222656
1742863374.5414085,0,128281.20483398438
1742863374.5414085,1,128281.28527832031
1742863375.5414565,0,128392.8305053711
1742863375.5414565,1,128392.93920898438
1742863376.5413208,0,128504.5775756836
1742863376.5413208,1,128504.791015625
1742863377.5409274,0,128616.11932373047
1742863377.5409274,1,128616.2876586914
1742863378.5416424,0,128728.01434326172
1742863378.5416424,1,128728.11016845703
1742863379.5415208,0,128839.40301513672
1742863379.5415208,1,128839.61016845703
1742863380.5406513,0,128951.1390991211
1742863380.5406513,1,128951.24243164062
1742863381.5414987,0,129062.97973632812
1742863381.5414987,1,129063.05017089844
1742863382.5412772,0,129174.38781738281
1742863382.5412772,1,129174.48461914062
1742863383.5414097,0,129286.15710449219
1742863383.5414097,1,129286.36047363281
1742863384.5406907,0,129397.83331298828
1742863384.5406907,1,129397.92218017578
1742863385.5413506,0,129509.68255615234
1742863385.5413506,1,129509.78204345703
1742863386.5410604,0,129621.19555664062
1742863386.5410604,1,129621.3988647461
1742863387.5406928,0,129732.93389892578
1742863387.5406928,1,129733.17895507812
1742863388.540702,0,129844.57446289062
1742863388.540702,1,129844.7607421875
1742863389.5409555,0,129956.2314453125
1742863389.5409555,1,129956.34002685547
1742863390.5412412,0,130067.9154663086
1742863390.5412412,1,130068.02899169922
1742863391.5409048,0,130179.60559082031
1742863391.5409048,1,130179.71130371094
1742863392.540905,0,130291.17797851562
1742863392.540905,1,130291.26232910156
1742863393.5409005,0,130402.92364501953
1742863393.5409005,1,130403.13836669922
1742863394.5409913,0,130514.58612060547
1742863394.5409913,1,130514.82727050781
1742863395.5409403,0,130626.23168945312
