time,actuator,value
1771158552.1096447,Actuator(ptr=c_void_p(923172640)),165.0
1771158554.115047,Actuator(ptr=c_void_p(923172640)),78.0
1771158556.1159945,Actuator(ptr=c_void_p(923172640)),89.0
1771158558.1141899,Actuator(ptr=c_void_p(923172640)),89.0
1771158560.1162765,Actuator(ptr=c_void_p(923172640)),89.0
1771158562.1155362,Actuator(ptr=c_void_p(923172640)),89.0
1771158564.1170657,Actuator(ptr=c_void_p(923172640)),89.0
1771158566.1151764,Actuator(ptr=c_void_p(923172640)),89.0
1771158568.1154032,Actuator(ptr=c_void_p(923172640)),89.0
1771158570.1168199,Actuator(ptr=c_void_p(923172640)),89.0
1771158572.114718,Actuator(ptr=c_void_p(923172640)),89.0
1771158574.1150737,Actuator(ptr=c_void_p(923172640)),89.0
1771158576.1150692,Actuator(ptr=c_void_p(923172640)),89.0
1771158578.1147795,Actuator(ptr=c_void_p(923172640)),89.0
1771158580.1141531,Actuator(ptr=c_void_p(923172640)),89.0
1771158582.1160433,Actuator(ptr=c_void_p(923172640)),89.0
1771158584.1146598,Actuator(ptr=c_void_p(923172640)),89.0
1771158586.1153324,Actuator(ptr=c_void_p(923172640)),89.0
1771158588.1153777,Actuator(ptr=c_void_p(923172640)),89.0
1771158590.1148825,Actuator(ptr=c_void_p(923172640)),89.0
1771158592.1158407,Actuator(ptr=c_void_p(923172640)),89.0
