time,actuator,value
1764819958.0599332,Actuator(ptr=c_void_p(455766672)),165.0
1764819960.066469,Actuator(ptr=c_void_p(455766672)),78.0
1764819962.06568,Actuator(ptr=c_void_p(455766672)),107.0
1764819964.0668862,Actuator(ptr=c_void_p(455766672)),107.0
1764819966.0653627,Actuator(ptr=c_void_p(455766672)),107.0
1764819968.0652695,Actuator(ptr=c_void_p(455766672)),107.0
1764819970.0674298,Actuator(ptr=c_void_p(455766672)),107.0
1764819972.064002,Actuator(ptr=c_void_p(455766672)),107.0
1764819974.0658226,Actuator(ptr=c_void_p(455766672)),107.0
1764819976.0640538,Actuator(ptr=c_void_p(455766672)),107.0
1764819978.064111,Actuator(ptr=c_void_p(455766672)),107.0
1764819980.0655239,Actuator(ptr=c_void_p(455766672)),107.0
1764819982.0653734,Actuator(ptr=c_void_p(455766672)),107.0
1764819984.0642796,Actuator(ptr=c_void_p(455766672)),107.0
1764819986.0641186,Actuator(ptr=c_void_p(455766672)),107.0
1764819988.0648313,Actuator(ptr=c_void_p(455766672)),107.0
1764819990.0642776,Actuator(ptr=c_void_p(455766672)),107.0
1764819992.0647557,Actuator(ptr=c_void_p(455766672)),107.0
1764819994.0646803,Actuator(ptr=c_void_p(455766672)),107.0
1764819996.0640628,Actuator(ptr=c_void_p(455766672)),107.0
