time,actuator,value
1746083529.460658,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083534.4817548,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083539.502959,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083544.5219297,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083549.5408638,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083554.5602965,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083559.5796416,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083564.600235,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083569.62258,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083574.6450155,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083579.6674125,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083584.6891632,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083589.7100148,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083594.7296078,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083599.7525887,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083604.772444,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083609.7924697,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083614.8127983,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083619.8341713,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083624.851326,Actuator(ptr=c_void_p(94389263355792)),83.0
1746083629.868466,Actuator(ptr=c_void_p(94389263355792)),83.0
