time,value
1745248901.8529167,1.0
1745248901.865695,1.0
1745248901.878404,1.0
1745248901.8911498,1.0
1745248901.903845,1.0
1745248901.9165304,1.0
1745248901.929251,1.0
1745248901.9419105,1.0
1745248901.954756,1.0
1745248901.967451,1.0
1745248901.9801733,1.0
1745248901.9931383,1.0
1745248902.005836,1.0
1745248902.0185425,1.0
1745248902.0314674,1.0
1745248902.0443594,1.0
1745248902.057085,1.0
1745248902.0697815,1.0
1745248902.0824873,1.0
1745248902.0951707,1.0
1745248902.107878,1.0
1745248902.1205957,1.0
1745248902.1332946,1.0
1745248902.146001,1.0
1745248902.1587315,1.0
1745248902.171439,1.0
1745248902.184299,1.0
1745248902.196988,1.0
1745248902.2097015,1.0
1745248902.2223887,1.0
1745248902.2350874,1.0
1745248902.2477767,1.0
1745248902.2604623,1.0
1745248902.2731605,1.0
1745248902.2858853,1.0
1745248902.2985902,1.0
1745248902.311278,1.0
1745248902.3239632,1.0
1745248902.3366644,1.0
1745248902.3493524,1.0
1745248902.362056,1.0
1745248902.3747296,1.0
1745248902.3874373,1.0
1745248902.4001508,1.0
1745248902.4128144,1.0
1745248902.42552,1.0
1745248902.4382155,1.0
1745248902.450888,1.0
1745248902.4635684,1.0
1745248902.476256,1.0
1745248902.4889238,1.0
1745248902.5016177,1.0
1745248902.5142992,1.0
1745248902.5269673,1.0
1745248902.5396743,1.0
1745248902.5523403,1.0
1745248902.5650048,1.0
1745248902.5776947,1.0
1745248902.5903716,1.0
1745248902.6030378,1.0
1745248902.6157267,1.0
1745248902.6283972,1.0
1745248902.6410577,1.0
1745248902.6537232,1.0
1745248902.6663928,1.0
1745248902.679061,1.0
1745248902.6917284,1.0
1745248902.704392,1.0
1745248902.717077,1.0
1745248902.729747,1.0
1745248902.7432594,1.0
1745248902.7611356,1.0
1745248902.7759814,1.0
1745248902.7886064,1.0
1745248902.8012497,1.0
1745248902.8139052,1.0
1745248902.8265302,1.0
1745248902.8391757,1.0
1745248902.851812,1.0
1745248902.864455,1.0
1745248902.8771088,1.0
1745248902.8897483,1.0
1745248902.9058342,1.0
1745248902.9221945,1.0
1745248902.9348445,1.0
1745248902.9479344,1.0
1745248902.9605734,1.0
1745248902.9732172,1.0
1745248902.9860764,1.0
1745248902.9988213,1.0
1745248903.01146,1.0
1745248903.024111,1.0
1745248903.0373168,1.0
1745248903.0499482,1.0
1745248903.0626285,1.0
1745248903.0752687,1.0
1745248903.0879207,1.0
1745248903.1005714,1.0
1745248903.1131961,1.0
1745248903.125862,1.0
1745248903.138528,1.0
1745248903.1511607,1.0
1745248903.163807,1.0
1745248903.1764357,1.0
1745248903.1890986,1.0
1745248903.201744,1.0
1745248903.2143838,1.0
1745248903.22703,1.0
1745248903.2396815,1.0
1745248903.2523186,1.0
1745248903.2649589,1.0
1745248903.277597,1.0
1745248903.29023,1.0
1745248903.30286,1.0
1745248903.3155367,1.0
1745248903.3282187,1.0
1745248903.3408833,1.0
1745248903.353537,1.0
1745248903.3662097,1.0
1745248903.3788757,1.0
1745248903.391535,1.0
1745248903.4042263,1.0
1745248903.4169016,1.0
1745248903.429559,1.0
1745248903.4422472,1.0
1745248903.4549406,1.0
1745248903.4676385,1.0
