time,actuator,value
1758815759.6701975,Actuator(ptr=c_void_p(94155702786608)),165.0
1758815761.6896734,Actuator(ptr=c_void_p(94155702786608)),78.0
1758815763.6814706,Actuator(ptr=c_void_p(94155702786608)),165.0
1758815765.67832,Actuator(ptr=c_void_p(94155702786608)),95.0
1758815767.6775415,Actuator(ptr=c_void_p(94155702786608)),165.0
1758815769.6770685,Actuator(ptr=c_void_p(94155702786608)),159.0
1758815771.6783462,Actuator(ptr=c_void_p(94155702786608)),101.0
1758815773.6765156,Actuator(ptr=c_void_p(94155702786608)),165.0
1758815775.6795974,Actuator(ptr=c_void_p(94155702786608)),101.0
1758815777.6781328,Actuator(ptr=c_void_p(94155702786608)),165.0
1758815779.6782804,Actuator(ptr=c_void_p(94155702786608)),159.0
1758815781.6776931,Actuator(ptr=c_void_p(94155702786608)),159.0
1758815783.6782796,Actuator(ptr=c_void_p(94155702786608)),101.0
1758815785.6790998,Actuator(ptr=c_void_p(94155702786608)),165.0
1758815787.6788347,Actuator(ptr=c_void_p(94155702786608)),101.0
1758815789.6785595,Actuator(ptr=c_void_p(94155702786608)),165.0
1758815791.6787293,Actuator(ptr=c_void_p(94155702786608)),159.0
1758815793.6770258,Actuator(ptr=c_void_p(94155702786608)),101.0
1758815795.6780107,Actuator(ptr=c_void_p(94155702786608)),165.0
