time,scope,value
1758815760.7633474,nrm.extra.perf.PAPI_L3_TCA.301915,2353297087.0
1758815760.7633474,nrm.extra.perf.PAPI_TOT_INS.301915,58536658727.0
1758815760.7633474,nrm.extra.perf.PAPI_TOT_CYC.301915,290640748607.0
1758815760.7633474,nrm.extra.perf.PAPI_RES_STL.301915,249566068619.0
1758815760.7633474,nrm.extra.perf.PAPI_L3_TCM.301915,2075444397.0
1758815761.766027,nrm.extra.perf.PAPI_L3_TCA.301915,4713284912.0
1758815761.766027,nrm.extra.perf.PAPI_TOT_INS.301915,117839610466.0
1758815761.766027,nrm.extra.perf.PAPI_TOT_CYC.301915,586944105142.0
1758815761.766027,nrm.extra.perf.PAPI_RES_STL.301915,500662209975.0
1758815761.766027,nrm.extra.perf.PAPI_L3_TCM.301915,4165991290.0
1758815762.7683485,nrm.extra.perf.PAPI_L3_TCA.301915,6654192968.0
1758815762.7683485,nrm.extra.perf.PAPI_TOT_INS.301915,167252031707.0
1758815762.7683485,nrm.extra.perf.PAPI_TOT_CYC.301915,793736910513.0
1758815762.7683485,nrm.extra.perf.PAPI_RES_STL.301915,665382377165.0
1758815762.7683485,nrm.extra.perf.PAPI_L3_TCM.301915,5888298131.0
1758815763.7629077,nrm.extra.perf.PAPI_L3_TCA.301915,8625421006.0
1758815763.7629077,nrm.extra.perf.PAPI_TOT_INS.301915,216220911490.0
1758815763.7629077,nrm.extra.perf.PAPI_TOT_CYC.301915,988525872394.0
1758815763.7629077,nrm.extra.perf.PAPI_RES_STL.301915,825885960655.0
1758815763.7629077,nrm.extra.perf.PAPI_L3_TCM.301915,7623843530.0
1758815764.7634103,nrm.extra.perf.PAPI_L3_TCA.301915,10974094603.0
1758815764.7634103,nrm.extra.perf.PAPI_TOT_INS.301915,275103286957.0
1758815764.7634103,nrm.extra.perf.PAPI_TOT_CYC.301915,1286793164274.0
1758815764.7634103,nrm.extra.perf.PAPI_RES_STL.301915,1079502502711.0
1758815764.7634103,nrm.extra.perf.PAPI_L3_TCM.301915,9699362142.0
1758815765.7640545,nrm.extra.perf.PAPI_L3_TCA.301915,13354111527.0
1758815765.7640545,nrm.extra.perf.PAPI_TOT_INS.301915,334201608244.0
1758815765.7640545,nrm.extra.perf.PAPI_TOT_CYC.301915,1585313320287.0
1758815765.7640545,nrm.extra.perf.PAPI_RES_STL.301915,1337338251039.0
1758815765.7640545,nrm.extra.perf.PAPI_L3_TCM.301915,11804826282.0
1758815766.7647893,nrm.extra.perf.PAPI_L3_TCA.301915,15509425920.0
1758815766.7647893,nrm.extra.perf.PAPI_TOT_INS.301915,387928552116.0
1758815766.7647893,nrm.extra.perf.PAPI_TOT_CYC.301915,1813626467911.0
1758815766.7647893,nrm.extra.perf.PAPI_RES_STL.301915,1527282268567.0
1758815766.7647893,nrm.extra.perf.PAPI_L3_TCM.301915,13710048578.0
1758815767.7635942,nrm.extra.perf.PAPI_L3_TCA.301915,17666226728.0
1758815767.7635942,nrm.extra.perf.PAPI_TOT_INS.301915,441755859699.0
1758815767.7635942,nrm.extra.perf.PAPI_TOT_CYC.301915,2041772962341.0
1758815767.7635942,nrm.extra.perf.PAPI_RES_STL.301915,1716199465980.0
1758815767.7635942,nrm.extra.perf.PAPI_L3_TCM.301915,15617158511.0
1758815768.764742,nrm.extra.perf.PAPI_L3_TCA.301915,20070063785.0
1758815768.764742,nrm.extra.perf.PAPI_TOT_INS.301915,501718259144.0
1758815768.764742,nrm.extra.perf.PAPI_TOT_CYC.301915,2340075377484.0
1758815768.764742,nrm.extra.perf.PAPI_RES_STL.301915,1971379434580.0
1758815768.764742,nrm.extra.perf.PAPI_L3_TCM.301915,17747021299.0
1758815769.7632384,nrm.extra.perf.PAPI_L3_TCA.301915,22456567811.0
1758815769.7632384,nrm.extra.perf.PAPI_TOT_INS.301915,561108923951.0
1758815769.7632384,nrm.extra.perf.PAPI_TOT_CYC.301915,2634778384393.0
1758815769.7632384,nrm.extra.perf.PAPI_RES_STL.301915,2223632587220.0
1758815769.7632384,nrm.extra.perf.PAPI_L3_TCM.301915,19853311993.0
1758815770.7633634,nrm.extra.perf.PAPI_L3_TCA.301915,24889505156.0
1758815770.7633634,nrm.extra.perf.PAPI_TOT_INS.301915,621279185349.0
1758815770.7633634,nrm.extra.perf.PAPI_TOT_CYC.301915,2933039385774.0
1758815770.7633634,nrm.extra.perf.PAPI_RES_STL.301915,2481733817334.0
1758815770.7633634,nrm.extra.perf.PAPI_L3_TCM.301915,22003286379.0
1758815771.7652407,nrm.extra.perf.PAPI_L3_TCA.301915,27319451181.0
1758815771.7652407,nrm.extra.perf.PAPI_TOT_INS.301915,681478112114.0
1758815771.7652407,nrm.extra.perf.PAPI_TOT_CYC.301915,3231427458617.0
1758815771.7652407,nrm.extra.perf.PAPI_RES_STL.301915,2739620088510.0
1758815771.7652407,nrm.extra.perf.PAPI_L3_TCM.301915,24153977763.0
1758815772.7656639,nrm.extra.perf.PAPI_L3_TCA.301915,29548527447.0
1758815772.7656639,nrm.extra.perf.PAPI_TOT_INS.301915,736306140650.0
1758815772.7656639,nrm.extra.perf.PAPI_TOT_CYC.301915,3465430806085.0
1758815772.7656639,nrm.extra.perf.PAPI_RES_STL.301915,2939109491234.0
1758815772.7656639,nrm.extra.perf.PAPI_L3_TCM.301915,26124938816.0
1758815773.7636728,nrm.extra.perf.PAPI_L3_TCA.301915,31766062109.0
1758815773.7636728,nrm.extra.perf.PAPI_TOT_INS.301915,791147986840.0
1758815773.7636728,nrm.extra.perf.PAPI_TOT_CYC.301915,3704515990319.0
1758815773.7636728,nrm.extra.perf.PAPI_RES_STL.301915,3141209229152.0
1758815773.7636728,nrm.extra.perf.PAPI_L3_TCM.301915,28084472595.0
1758815774.7647088,nrm.extra.perf.PAPI_L3_TCA.301915,34195790318.0
1758815774.7647088,nrm.extra.perf.PAPI_TOT_INS.301915,851377188632.0
1758815774.7647088,nrm.extra.perf.PAPI_TOT_CYC.301915,4002993079999.0
1758815774.7647088,nrm.extra.perf.PAPI_RES_STL.301915,3398902839425.0
1758815774.7647088,nrm.extra.perf.PAPI_L3_TCM.301915,30234292244.0
1758815775.7632408,nrm.extra.perf.PAPI_L3_TCA.301915,36590496375.0
1758815775.7632408,nrm.extra.perf.PAPI_TOT_INS.301915,910912392640.0
1758815775.7632408,nrm.extra.perf.PAPI_TOT_CYC.301915,4298151060422.0
1758815775.7632408,nrm.extra.perf.PAPI_RES_STL.301915,3651860038403.0
1758815775.7632408,nrm.extra.perf.PAPI_L3_TCM.301915,32347724498.0
1758815776.7663138,nrm.extra.perf.PAPI_L3_TCA.301915,38814871273.0
1758815776.7663138,nrm.extra.perf.PAPI_TOT_INS.301915,965999841587.0
