time,actuator,value
1775093589.7841864,Actuator(ptr=c_void_p(455806128)),165.0
1775093591.7935276,Actuator(ptr=c_void_p(455806128)),78.0
1775093593.7920277,Actuator(ptr=c_void_p(455806128)),89.0
1775093595.7907972,Actuator(ptr=c_void_p(455806128)),89.0
1775093597.7903123,Actuator(ptr=c_void_p(455806128)),89.0
1775093599.790506,Actuator(ptr=c_void_p(455806128)),89.0
1775093601.789075,Actuator(ptr=c_void_p(455806128)),89.0
1775093603.789863,Actuator(ptr=c_void_p(455806128)),89.0
1775093605.788949,Actuator(ptr=c_void_p(455806128)),89.0
1775093607.790744,Actuator(ptr=c_void_p(455806128)),89.0
1775093609.7886474,Actuator(ptr=c_void_p(455806128)),89.0
1775093611.7881398,Actuator(ptr=c_void_p(455806128)),89.0
1775093613.791329,Actuator(ptr=c_void_p(455806128)),89.0
1775093615.7897854,Actuator(ptr=c_void_p(455806128)),89.0
1775093617.7878952,Actuator(ptr=c_void_p(455806128)),89.0
1775093619.7872386,Actuator(ptr=c_void_p(455806128)),89.0
1775093621.7882788,Actuator(ptr=c_void_p(455806128)),89.0
1775093623.7891095,Actuator(ptr=c_void_p(455806128)),89.0
1775093625.788717,Actuator(ptr=c_void_p(455806128)),89.0
1775093627.7893226,Actuator(ptr=c_void_p(455806128)),89.0
1775093629.7881303,Actuator(ptr=c_void_p(455806128)),89.0
1775093631.7877305,Actuator(ptr=c_void_p(455806128)),89.0
1775093633.7875793,Actuator(ptr=c_void_p(455806128)),89.0
1775093635.7874162,Actuator(ptr=c_void_p(455806128)),89.0
1775093637.788407,Actuator(ptr=c_void_p(455806128)),89.0
1775093639.7883606,Actuator(ptr=c_void_p(455806128)),89.0
1775093641.7882538,Actuator(ptr=c_void_p(455806128)),89.0
1775093643.7889006,Actuator(ptr=c_void_p(455806128)),89.0
