time,scope,value
1751481922.635672,0,3573.5604858398438
1751481922.635672,1,3573.6116943359375
1751481923.6353245,0,3620.0191040039062
1751481923.6353245,1,3620.0654907226562
1751481924.6357057,0,3666.3273315429688
1751481924.6357057,1,3666.3850708007812
1751481925.6352625,0,3712.5318603515625
1751481925.6352625,1,3712.5772094726562
1751481926.6357315,0,3758.7815551757812
1751481926.6357315,1,3758.8303833007812
1751481927.6351733,0,3805.0038452148438
1751481927.6351733,1,3805.061767578125
1751481928.635686,0,3851.1624755859375
1751481928.635686,1,3851.25341796875
1751481929.6351633,0,3897.412109375
1751481929.6351633,1,3897.4617309570312
1751481930.6356826,0,3943.54248046875
1751481930.6356826,1,3943.6347045898438
1751481931.6351016,0,3989.72607421875
1751481931.6351016,1,3989.82373046875
1751481932.6356328,0,4036.0114135742188
1751481932.6356328,1,4036.0548706054688
1751481933.6353824,0,4082.1611328125
1751481933.6353824,1,4082.2529296875
1751481934.6352553,0,4128.222961425781
1751481934.6352553,1,4128.3157958984375
1751481935.635752,0,4174.383605957031
1751481935.635752,1,4174.476989746094
1751481936.6357877,0,4294.665771484375
1751481936.6357877,1,4294.755615234375
1751481937.6352253,0,4416.7933349609375
1751481937.6352253,1,4416.929748535156
1751481938.6358411,0,4553.105529785156
1751481938.6358411,1,4553.244140625
1751481939.6354454,0,4653.915954589844
1751481939.6354454,1,4654.008728027344
1751481940.634991,0,4742.68505859375
1751481940.634991,1,4742.849182128906
1751481941.6352592,0,4861.420654296875
1751481941.6352592,1,4861.684265136719
1751481942.6349485,0,4991.0047607421875
1751481942.6349485,1,4991.162658691406
1751481943.635259,0,5137.510681152344
1751481943.635259,1,5137.810302734375
1751481944.6356099,0,5290.1201171875
1751481944.6356099,1,5290.281494140625
1751481945.635718,0,5413.071960449219
1751481945.635718,1,5413.196960449219
1751481946.6351428,0,5524.6956787109375
1751481946.6351428,1,5524.892517089844
1751481947.6355348,0,5670.060302734375
1751481947.6355348,1,5670.381103515625
1751481948.634968,0,5826.893493652344
1751481948.634968,1,5827.0374755859375
1751481949.635866,0,5982.73046875
1751481949.635866,1,5982.847839355469
1751481950.6355045,0,6135.254699707031
1751481950.6355045,1,6135.3729248046875
1751481951.635593,0,6279.32373046875
1751481951.635593,1,6279.566955566406
1751481952.63588,0,6420.013122558594
1751481952.63588,1,6420.1220703125
1751481953.6352384,0,6523.810302734375
1751481953.6352384,1,6523.9217529296875
1751481954.635785,0,6612.581787109375
1751481954.635785,1,6612.72314453125
1751481955.6354423,0,6717.449523925781
1751481955.6354423,1,6717.542907714844
1751481956.635661,0,6829.077880859375
1751481956.635661,1,6829.1671142578125
1751481957.6355057,0,6953.2420654296875
1751481957.6355057,1,6953.503967285156
1751481958.6353488,0,7082.9532470703125
1751481958.6353488,1,7083.0604248046875
1751481959.6354005,0,7236.551513671875
1751481959.6354005,1,7236.70703125
1751481960.635136,0,7401.171325683594
1751481960.635136,1,7401.3487548828125
1751481961.6353776,0,7513.6300048828125
1751481961.6353776,1,7513.848083496094
1751481962.6357257,0,7602.423645019531
1751481962.6357257,1,7602.573181152344
1751481963.63505,0,7687.048889160156
1751481963.63505,1,7687.194641113281
1751481964.6358004,0,7769.802062988281
1751481964.6358004,1,7769.914794921875
1751481965.6350026,0,7895.735107421875
1751481965.6350026,1,7895.8978271484375
1751481966.6357381,0,8042.42919921875
1751481966.6357381,1,8042.5849609375
1751481967.6352708,0,8196.849365234375
1751481967.6352708,1,8197.120361328125
1751481968.6350987,0,8355.512145996094
1751481968.6350987,1,8355.670715332031
1751481969.6359246,0,8475.461608886719
1751481969.6359246,1,8475.573608398438
1751481970.635121,0,8575.977233886719
1751481970.635121,1,8576.196594238281
1751481971.6350813,0,8707.129211425781
1751481971.6350813,1,8707.260925292969
1751481972.6352255,0,8853.652526855469
1751481972.6352255,1,8853.773986816406
1751481973.6350176,0,8962.227478027344
1751481973.6350176,1,8962.298156738281
1751481974.6354575,0,9050.942687988281
1751481974.6354575,1,9051.119506835938
1751481975.6355827,0,9147.499145507812
1751481975.6355827,1,9147.659057617188
1751481976.635664,0,9248.273803710938
1751481976.635664,1,9248.469543457031
1751481977.6357303,0,9382.655212402344
1751481977.6357303,1,9382.92578125
1751481978.635825,0,9535.280883789062
1751481978.635825,1,9535.454406738281
1751481979.6350036,0,9654.211669921875
1751481979.6350036,1,9654.286376953125
1751481980.6349409,0,9754.832824707031
1751481980.6349409,1,9755.04052734375
1751481981.635038,0,9892.591979980469
1751481981.635038,1,9892.728454589844
1751481982.635177,0,10051.219665527344
1751481982.635177,1,10051.536376953125
1751481983.635521,0,10195.090515136719
1751481983.635521,1,10195.330017089844
1751481984.6357045,0,10330.792785644531
1751481984.6357045,1,10331.06591796875
1751481985.6354525,0,10451.318542480469
1751481985.6354525,1,10451.427734375
1751481986.63542,0,10562.970397949219
1751481986.63542,1,10563.057006835938
1751481987.6355124,0,10707.805847167969
1751481987.6355124,1,10708.085205078125
1751481988.6350403,0,10872.296936035156
1751481988.6350403,1,10872.444030761719
1751481989.635825,0,11007.699584960938
