time,scope,value
1751481922.635672,0,46.172994606033114
1751481922.635672,1,45.74039442656093
1751481923.6353245,0,46.57050210864092
1751481923.6353245,1,47.42280339701014
1751481924.6357057,0,45.835490927816295
1751481924.6357057,1,45.535154018165294
1751481925.6352625,0,45.679657226326555
1751481925.6352625,1,45.751295419187294
1751481926.6357315,0,45.819313848527365
1751481926.6357315,1,45.80742243911078
1751481927.6351733,0,45.95686185233467
1751481927.6351733,1,47.324500685094556
1751481928.635686,0,47.021890722385784
1751481928.635686,1,46.897605635571274
1751481929.6351633,0,45.5351677478043
1751481929.6351633,1,46.198819657876555
1751481930.6356826,0,46.72326214572745
1751481930.6356826,1,45.86691355796335
1751481931.6351016,0,45.62024200868976
1751481931.6351016,1,46.47625818931763
1751481932.6356328,0,45.69437869638387
1751481932.6356328,1,45.67277198310768
1751481933.6353824,0,47.22840292263895
1751481933.6353824,1,46.95164947601856
1751481934.6352553,0,48.032324873555766
1751481934.6352553,1,45.45088410490482
1751481935.635752,0,47.12449459005057
1751481935.635752,1,46.32915856755869
1751481936.6357877,0,86.19928055878086
1751481936.6357877,1,88.51592973303
1751481937.6352253,0,136.5790290942944
1751481937.6352253,1,135.71482883964524
1751481938.6358411,0,138.25375187104999
1751481938.6358411,1,135.61384628253177
1751481939.6354454,0,88.1442728943037
1751481939.6354454,1,90.49315590157538
1751481940.634991,0,87.81389013400778
1751481940.634991,1,88.79855880859036
1751481941.6352592,0,132.2716184586378
1751481941.6352592,1,127.67809216291339
1751481942.6349485,0,130.8815344305372
1751481942.6349485,1,131.02677613711882
1751481943.635259,0,150.6463189898005
1751481943.635259,1,155.44894293313777
1751481944.6356099,0,154.56436174442968
1751481944.6356099,1,155.22483942666068
1751481945.635718,0,112.98842774522332
1751481945.635718,1,109.67560546966982
1751481946.6351428,0,113.90038528843182
1751481946.6351428,1,109.76069896678254
1751481947.6355348,0,157.88370742814044
1751481947.6355348,1,161.235987282832
1751481948.634968,0,178.6691721413183
1751481948.634968,1,171.35158647014862
1751481949.635866,0,149.1407808398707
1751481949.635866,1,151.6943516720749
1751481950.6355045,0,151.06745061850023
1751481950.6355045,1,153.1068233158054
1751481951.635593,0,145.26279944047437
1751481951.635593,1,139.8052077272455
1751481952.63588,0,144.79845889388574
1751481952.63588,1,138.77212147001717
1751481953.6352384,0,92.13680451147405
1751481953.6352384,1,87.43733680238559
1751481954.635785,0,90.95853472665773
1751481954.635785,1,89.18170813956657
1751481955.6354423,0,111.37930410363265
1751481955.6354423,1,112.25793394458258
1751481956.635661,0,114.80938871983427
1751481956.635661,1,113.84659852896436
1751481957.6355057,0,131.51380966716624
1751481957.6355057,1,128.63348818940037
1751481958.6353488,0,131.8909686805208
1751481958.6353488,1,132.76528368183358
1751481959.6354005,0,163.5948536086134
1751481959.6354005,1,167.20244722729956
1751481960.635136,0,167.5254414992844
1751481960.635136,1,161.73926023198715
1751481961.6353776,0,89.41415512160953
1751481961.6353776,1,87.8690568172315
1751481962.6357257,0,89.91049584694154
1751481962.6357257,1,90.77010346070723
1751481963.63505,0,82.89567822281921
1751481963.63505,1,84.34644470143617
1751481964.6358004,0,82.72960081107595
1751481964.6358004,1,85.9915889527854
1751481965.6350026,0,146.42601211795258
1751481965.6350026,1,148.52988499358864
1751481966.6357381,0,150.30642270489008
1751481966.6357381,1,148.6245028323721
1751481967.6352708,0,156.18687838118365
1751481967.6352708,1,162.49656227924274
1751481968.6350987,0,158.71497122209703
1751481968.6350987,1,156.72670442407554
1751481969.6359246,0,99.42651024549535
1751481969.6359246,1,98.86280259515229
1751481970.635121,0,101.34959363459467
1751481970.635121,1,102.30610939326523
1751481971.6350813,0,147.9629483930129
1751481971.6350813,1,144.48012854738172
1751481972.6352255,0,151.29975778486633
