time,actuator,value
1771233020.2059376,Actuator(ptr=c_void_p(860103296)),165.0
1771233022.225948,Actuator(ptr=c_void_p(860103296)),78.0
1771233024.2161233,Actuator(ptr=c_void_p(860103296)),78.0
1771233026.2134361,Actuator(ptr=c_void_p(860103296)),78.0
1771233028.2158334,Actuator(ptr=c_void_p(860103296)),78.0
1771233030.2097113,Actuator(ptr=c_void_p(860103296)),78.0
1771233032.208837,Actuator(ptr=c_void_p(860103296)),78.0
1771233034.2092667,Actuator(ptr=c_void_p(860103296)),78.0
1771233036.209507,Actuator(ptr=c_void_p(860103296)),78.0
1771233038.2104988,Actuator(ptr=c_void_p(860103296)),78.0
1771233040.209571,Actuator(ptr=c_void_p(860103296)),78.0
1771233042.2128756,Actuator(ptr=c_void_p(860103296)),78.0
1771233044.2091544,Actuator(ptr=c_void_p(860103296)),78.0
1771233046.2091982,Actuator(ptr=c_void_p(860103296)),78.0
1771233048.210015,Actuator(ptr=c_void_p(860103296)),78.0
1771233050.2078815,Actuator(ptr=c_void_p(860103296)),78.0
1771233052.2077432,Actuator(ptr=c_void_p(860103296)),78.0
1771233054.2099996,Actuator(ptr=c_void_p(860103296)),78.0
1771233056.2102363,Actuator(ptr=c_void_p(860103296)),78.0
1771233058.2128448,Actuator(ptr=c_void_p(860103296)),78.0
1771233060.2132127,Actuator(ptr=c_void_p(860103296)),78.0
1771233062.2153995,Actuator(ptr=c_void_p(860103296)),78.0
1771233064.2098455,Actuator(ptr=c_void_p(860103296)),78.0
1771233066.2100945,Actuator(ptr=c_void_p(860103296)),78.0
1771233068.2106218,Actuator(ptr=c_void_p(860103296)),78.0
1771233070.2126825,Actuator(ptr=c_void_p(860103296)),78.0
1771233072.2103255,Actuator(ptr=c_void_p(860103296)),78.0
1771233074.2090824,Actuator(ptr=c_void_p(860103296)),78.0
1771233076.2089837,Actuator(ptr=c_void_p(860103296)),78.0
1771233078.2107563,Actuator(ptr=c_void_p(860103296)),78.0
1771233080.209624,Actuator(ptr=c_void_p(860103296)),78.0
1771233082.2102466,Actuator(ptr=c_void_p(860103296)),78.0
1771233084.2091484,Actuator(ptr=c_void_p(860103296)),78.0
1771233086.2077367,Actuator(ptr=c_void_p(860103296)),78.0
1771233088.2088823,Actuator(ptr=c_void_p(860103296)),78.0
1771233090.2086964,Actuator(ptr=c_void_p(860103296)),78.0
1771233092.2097406,Actuator(ptr=c_void_p(860103296)),78.0
1771233094.2101605,Actuator(ptr=c_void_p(860103296)),78.0
1771233096.2097607,Actuator(ptr=c_void_p(860103296)),78.0
1771233098.210745,Actuator(ptr=c_void_p(860103296)),78.0
1771233100.209546,Actuator(ptr=c_void_p(860103296)),78.0
1771233102.2086434,Actuator(ptr=c_void_p(860103296)),78.0
1771233104.2077262,Actuator(ptr=c_void_p(860103296)),78.0
1771233106.2084274,Actuator(ptr=c_void_p(860103296)),78.0
1771233108.2086823,Actuator(ptr=c_void_p(860103296)),78.0
1771233110.2089107,Actuator(ptr=c_void_p(860103296)),78.0
1771233112.209205,Actuator(ptr=c_void_p(860103296)),78.0
1771233114.208054,Actuator(ptr=c_void_p(860103296)),78.0
1771233116.210429,Actuator(ptr=c_void_p(860103296)),78.0
1771233118.2092338,Actuator(ptr=c_void_p(860103296)),78.0
1771233120.2081544,Actuator(ptr=c_void_p(860103296)),78.0
1771233122.2085254,Actuator(ptr=c_void_p(860103296)),78.0
1771233124.2084396,Actuator(ptr=c_void_p(860103296)),78.0
1771233126.2089577,Actuator(ptr=c_void_p(860103296)),78.0
1771233128.2093627,Actuator(ptr=c_void_p(860103296)),78.0
1771233130.2109895,Actuator(ptr=c_void_p(860103296)),78.0
1771233132.2082043,Actuator(ptr=c_void_p(860103296)),78.0
1771233134.2090404,Actuator(ptr=c_void_p(860103296)),78.0
1771233136.2085118,Actuator(ptr=c_void_p(860103296)),78.0
1771233138.2082663,Actuator(ptr=c_void_p(860103296)),78.0
1771233140.2078736,Actuator(ptr=c_void_p(860103296)),78.0
1771233142.2109108,Actuator(ptr=c_void_p(860103296)),78.0
1771233144.2081254,Actuator(ptr=c_void_p(860103296)),78.0
1771233146.2082756,Actuator(ptr=c_void_p(860103296)),78.0
1771233148.2084184,Actuator(ptr=c_void_p(860103296)),78.0
1771233150.207807,Actuator(ptr=c_void_p(860103296)),78.0
1771233152.2092278,Actuator(ptr=c_void_p(860103296)),78.0
1771233154.207735,Actuator(ptr=c_void_p(860103296)),78.0
1771233156.2082539,Actuator(ptr=c_void_p(860103296)),78.0
1771233158.2077594,Actuator(ptr=c_void_p(860103296)),78.0
1771233160.2080383,Actuator(ptr=c_void_p(860103296)),78.0
1771233162.210971,Actuator(ptr=c_void_p(860103296)),78.0
1771233164.2112765,Actuator(ptr=c_void_p(860103296)),78.0
1771233166.2092314,Actuator(ptr=c_void_p(860103296)),78.0
1771233168.2079966,Actuator(ptr=c_void_p(860103296)),78.0
1771233170.20838,Actuator(ptr=c_void_p(860103296)),78.0
1771233172.2082705,Actuator(ptr=c_void_p(860103296)),78.0
1771233174.2085938,Actuator(ptr=c_void_p(860103296)),78.0
1771233176.2087233,Actuator(ptr=c_void_p(860103296)),78.0
1771233178.2092154,Actuator(ptr=c_void_p(860103296)),78.0
1771233180.2085347,Actuator(ptr=c_void_p(860103296)),78.0
1771233182.2083232,Actuator(ptr=c_void_p(860103296)),78.0
1771233184.2090108,Actuator(ptr=c_void_p(860103296)),78.0
1771233186.2115042,Actuator(ptr=c_void_p(860103296)),78.0
1771233188.2079139,Actuator(ptr=c_void_p(860103296)),78.0
1771233190.2092094,Actuator(ptr=c_void_p(860103296)),78.0
