time,scope,value
1751547841.9977074,nrm.extra.perf.PAPI_L3_TCA.71025,13084070.0
1751547841.9977074,nrm.extra.perf.PAPI_TOT_INS.71025,11763365893.0
1751547841.9977074,nrm.extra.perf.PAPI_TOT_CYC.71025,10877483498.0
1751547841.9977074,nrm.extra.perf.PAPI_RES_STL.71025,2904248235.0
1751547841.9977074,nrm.extra.perf.PAPI_L3_TCM.71025,9554470.0
1751547843.000102,nrm.extra.perf.PAPI_L3_TCA.71025,694843994.0
1751547843.000102,nrm.extra.perf.PAPI_TOT_INS.71025,217104507562.0
1751547843.000102,nrm.extra.perf.PAPI_TOT_CYC.71025,251151378151.0
1751547843.000102,nrm.extra.perf.PAPI_RES_STL.71025,92222226299.0
1751547843.000102,nrm.extra.perf.PAPI_L3_TCM.71025,587212755.0
1751547843.998767,nrm.extra.perf.PAPI_L3_TCA.71025,1286125062.0
1751547843.998767,nrm.extra.perf.PAPI_TOT_INS.71025,401400114461.0
1751547843.998767,nrm.extra.perf.PAPI_TOT_CYC.71025,441769742246.0
1751547843.998767,nrm.extra.perf.PAPI_RES_STL.71025,150879181337.0
1751547843.998767,nrm.extra.perf.PAPI_L3_TCM.71025,1097845579.0
1751547844.9990146,nrm.extra.perf.PAPI_L3_TCA.71025,1811250582.0
1751547844.9990146,nrm.extra.perf.PAPI_TOT_INS.71025,568275293376.0
1751547844.9990146,nrm.extra.perf.PAPI_TOT_CYC.71025,606879186066.0
1751547844.9990146,nrm.extra.perf.PAPI_RES_STL.71025,194627774879.0
1751547844.9990146,nrm.extra.perf.PAPI_L3_TCM.71025,1556790379.0
1751547845.9979284,nrm.extra.perf.PAPI_L3_TCA.71025,2439248364.0
1751547845.9979284,nrm.extra.perf.PAPI_TOT_INS.71025,768699526933.0
1751547845.9979284,nrm.extra.perf.PAPI_TOT_CYC.71025,829428653176.0
1751547845.9979284,nrm.extra.perf.PAPI_RES_STL.71025,256839021928.0
1751547845.9979284,nrm.extra.perf.PAPI_L3_TCM.71025,2102811651.0
1751547846.9978662,nrm.extra.perf.PAPI_L3_TCA.71025,3170421578.0
1751547846.9978662,nrm.extra.perf.PAPI_TOT_INS.71025,1001008069376.0
1751547846.9978662,nrm.extra.perf.PAPI_TOT_CYC.71025,1089765087856.0
1751547846.9978662,nrm.extra.perf.PAPI_RES_STL.71025,335394091212.0
1751547846.9978662,nrm.extra.perf.PAPI_L3_TCM.71025,2739958250.0
1751547847.9972253,nrm.extra.perf.PAPI_L3_TCA.71025,3906016507.0
1751547847.9972253,nrm.extra.perf.PAPI_TOT_INS.71025,1235023999667.0
1751547847.9972253,nrm.extra.perf.PAPI_TOT_CYC.71025,1332691013684.0
1751547847.9972253,nrm.extra.perf.PAPI_RES_STL.71025,412178898271.0
1751547847.9972253,nrm.extra.perf.PAPI_L3_TCM.71025,3380913627.0
1751547849.000773,nrm.extra.perf.PAPI_L3_TCA.71025,4548195371.0
1751547849.000773,nrm.extra.perf.PAPI_TOT_INS.71025,1444399468477.0
1751547849.000773,nrm.extra.perf.PAPI_TOT_CYC.71025,1570491358791.0
1751547849.000773,nrm.extra.perf.PAPI_RES_STL.71025,478966686330.0
1751547849.000773,nrm.extra.perf.PAPI_L3_TCM.71025,3944418513.0
1751547849.998722,nrm.extra.perf.PAPI_L3_TCA.71025,5270348956.0
1751547849.998722,nrm.extra.perf.PAPI_TOT_INS.71025,1674541744334.0
1751547849.998722,nrm.extra.perf.PAPI_TOT_CYC.71025,1814950244776.0
1751547849.998722,nrm.extra.perf.PAPI_RES_STL.71025,553694003922.0
1751547849.998722,nrm.extra.perf.PAPI_L3_TCM.71025,4569660941.0
1751547850.9988067,nrm.extra.perf.PAPI_L3_TCA.71025,6009448108.0
1751547850.9988067,nrm.extra.perf.PAPI_TOT_INS.71025,1908309524220.0
1751547850.9988067,nrm.extra.perf.PAPI_TOT_CYC.71025,2070633025113.0
1751547850.9988067,nrm.extra.perf.PAPI_RES_STL.71025,633235238431.0
1751547850.9988067,nrm.extra.perf.PAPI_L3_TCM.71025,5214129698.0
1751547851.99896,nrm.extra.perf.PAPI_L3_TCA.71025,6720398060.0
1751547851.99896,nrm.extra.perf.PAPI_TOT_INS.71025,2117919005392.0
1751547851.99896,nrm.extra.perf.PAPI_TOT_CYC.71025,2291364432911.0
1751547851.99896,nrm.extra.perf.PAPI_RES_STL.71025,700427062112.0
1751547851.99896,nrm.extra.perf.PAPI_L3_TCM.71025,5830996851.0
1751547852.9985743,nrm.extra.perf.PAPI_L3_TCA.71025,7258100778.0
1751547852.9985743,nrm.extra.perf.PAPI_TOT_INS.71025,2303793833866.0
1751547852.9985743,nrm.extra.perf.PAPI_TOT_CYC.71025,2491091774431.0
1751547852.9985743,nrm.extra.perf.PAPI_RES_STL.71025,750695046830.0
1751547852.9985743,nrm.extra.perf.PAPI_L3_TCM.71025,6299986319.0
1751547854.0000205,nrm.extra.perf.PAPI_L3_TCA.71025,7829227690.0
1751547854.0000205,nrm.extra.perf.PAPI_TOT_INS.71025,2481714904910.0
1751547854.0000205,nrm.extra.perf.PAPI_TOT_CYC.71025,2723066501974.0
1751547854.0000205,nrm.extra.perf.PAPI_RES_STL.71025,806405838469.0
1751547854.0000205,nrm.extra.perf.PAPI_L3_TCM.71025,6802604582.0
1751547854.9980776,nrm.extra.perf.PAPI_L3_TCA.71025,8516403622.0
1751547854.9980776,nrm.extra.perf.PAPI_TOT_INS.71025,2709844132208.0
1751547854.9980776,nrm.extra.perf.PAPI_TOT_CYC.71025,2966603287833.0
1751547854.9980776,nrm.extra.perf.PAPI_RES_STL.71025,878097723089.0
