time,value
1738732268.7702541,2.0
1738732268.784889,3.0
1738732268.7996094,3.0
1738732268.8140821,3.0
1738732268.8298895,3.0
1738732268.8450053,3.0
1738732268.859446,3.0
1738732268.8739092,3.0
1738732268.8884087,3.0
1738732268.9028366,3.0
1738732268.91737,3.0
1738732268.9318018,3.0
1738732268.9462683,3.0
1738732268.9606855,3.0
1738732268.975158,3.0
1738732268.9895508,3.0
1738732269.0039878,3.0
1738732269.0194063,3.0
1738732269.0338209,3.0
1738732269.048248,3.0
1738732269.0626721,3.0
1738732269.0770774,3.0
1738732269.0883417,2.0
1738732269.101633,2.0
1738732269.1161244,3.0
1738732269.130567,3.0
1738732269.1450574,3.0
1738732269.159518,3.0
1738732269.1739738,3.0
1738732269.1935356,3.0
1738732269.2082343,1.0
1738732269.2265162,1.0
1738732269.2411141,3.0
1738732269.251864,2.0
1738732269.266459,3.0
1738732269.2768648,2.0
1738732269.2914906,3.0
1738732269.306081,3.0
1738732269.3206546,3.0
1738732269.3352764,3.0
1738732269.3500235,3.0
1738732269.3646219,3.0
1738732269.3792214,3.0
1738732269.3937793,3.0
1738732269.4083707,3.0
1738732269.4229496,3.0
1738732269.4375322,3.0
1738732269.448928,2.0
1738732269.4633923,3.0
1738732269.4779305,3.0
1738732269.4879982,2.0
1738732269.4989445,2.0
1738732269.5134532,3.0
1738732269.5280628,3.0
1738732269.5383549,2.0
1738732269.5530121,3.0
1738732269.567566,3.0
1738732269.582154,3.0
1738732269.5967262,3.0
1738732269.606747,2.0
1738732269.6212668,3.0
1738732269.6360192,3.0
1738732269.650544,3.0
1738732269.6662889,3.0
1738732269.6850305,3.0
1738732269.696085,2.0
1738732269.7117262,3.0
1738732269.7325804,3.0
1738732269.745851,1.0
1738732269.7602348,2.0
1738732269.774806,3.0
1738732269.7893612,3.0
1738732269.7997262,2.0
1738732269.8142471,3.0
1738732269.8290505,3.0
1738732269.8435612,3.0
1738732269.8581347,3.0
1738732269.8726661,3.0
1738732269.8872075,3.0
1738732269.9018939,3.0
1738732269.9164276,3.0
1738732269.9309611,3.0
1738732269.9454746,3.0
1738732269.9601557,3.0
1738732269.9746876,3.0
1738732269.9891992,3.0
1738732270.0037138,3.0
1738732270.018289,3.0
1738732270.032797,3.0
1738732270.0473564,3.0
1738732270.0619178,3.0
1738732270.0764508,3.0
1738732270.0911827,3.0
1738732270.105714,3.0
1738732270.1202502,3.0
1738732270.1348157,3.0
1738732270.149496,3.0
1738732270.1640267,3.0
1738732270.1785538,3.0
1738732270.1930869,3.0
1738732270.207599,3.0
1738732270.2221656,3.0
1738732270.2367167,3.0
1738732270.2512395,3.0
1738732270.265803,3.0
1738732270.280531,3.0
1738732270.2951984,3.0
1738732270.30995,3.0
1738732270.3246741,3.0
1738732270.3394792,3.0
1738732270.3542747,3.0
1738732270.3690217,3.0
1738732270.3836825,3.0
1738732270.3984196,3.0
1738732270.413093,3.0
1738732270.427782,3.0
1738732270.4426842,3.0
1738732270.4536934,2.0
1738732270.4683955,3.0
1738732270.4830897,3.0
1738732270.493601,2.0
1738732270.5083354,3.0
1738732270.5230882,3.0
1738732270.5335069,2.0
1738732270.5483565,3.0
1738732270.5630987,3.0
1738732270.5778198,3.0
1738732270.5924985,3.0
1738732270.607658,3.0
1738732270.6223166,3.0
1738732270.6370695,3.0
1738732270.651775,3.0
1738732270.662233,2.0
1738732270.676876,3.0
1738732270.6916053,3.0
1738732270.7063856,3.0
1738732270.7174613,2.0
1738732270.7340195,2.0
1738732270.753622,1.0
1738732270.766848,1.0
1738732270.7797396,2.0
1738732270.7944994,3.0
1738732270.809058,3.0
1738732270.8237276,3.0
1738732270.8385453,3.0
1738732270.8487403,2.0
1738732270.8634384,3.0
1738732270.8781397,3.0
1738732270.8883104,2.0
1738732270.9029844,3.0
1738732270.9176867,3.0
1738732270.9324079,3.0
1738732270.9470987,3.0
1738732270.9617789,3.0
1738732270.9765198,3.0
1738732270.991223,3.0
1738732271.0059264,3.0
1738732271.0206318,3.0
1738732271.0353036,3.0
1738732271.0457532,2.0
1738732271.0605326,3.0
1738732271.0753083,3.0
1738732271.0900955,3.0
1738732271.1048434,3.0
1738732271.1196578,3.0
1738732271.1344688,3.0
1738732271.144672,2.0
1738732271.1593838,3.0
1738732271.1741385,3.0
1738732271.1888402,3.0
1738732271.203641,3.0
1738732271.2183697,3.0
1738732271.233077,3.0
1738732271.247814,3.0
1738732271.2625222,3.0
1738732271.2771878,3.0
1738732271.2919743,3.0
1738732271.3066897,3.0
1738732271.3214378,3.0
1738732271.336155,3.0
1738732271.3508635,3.0
1738732271.3655682,3.0
1738732271.3802934,3.0
1738732271.3949952,3.0
1738732271.4096813,3.0
1738732271.424397,3.0
1738732271.4391248,3.0
1738732271.4503543,2.0
1738732271.4649565,3.0
1738732271.4796383,3.0
1738732271.4901533,2.0
1738732271.5047104,3.0
1738732271.5194232,3.0
1738732271.534171,3.0
1738732271.5490005,3.0
1738732271.5636244,3.0
1738732271.5783145,3.0
1738732271.5929873,3.0
1738732271.6077175,3.0
1738732271.6223729,3.0
1738732271.637181,3.0
1738732271.6518285,3.0
1738732271.6621928,2.0
1738732271.6722047,2.0
1738732271.6868303,3.0
1738732271.7014673,3.0
1738732271.712358,2.0
1738732271.733905,3.0
1738732271.7490568,1.0
1738732271.763679,3.0
1738732271.778247,3.0
1738732271.7930727,3.0
1738732271.8076966,3.0
1738732271.8223293,3.0
1738732271.8325684,2.0
1738732271.8471243,3.0
1738732271.8617582,3.0
1738732271.8763742,3.0
1738732271.8910432,3.0
1738732271.9056206,3.0
1738732271.9202259,3.0
1738732271.9348545,3.0
1738732271.9495127,3.0
1738732271.9641595,3.0
1738732271.9787614,3.0
1738732271.9933481,3.0
1738732272.007973,3.0
1738732272.0225735,3.0
1738732272.0371873,3.0
1738732272.051842,3.0
1738732272.0664597,3.0
1738732272.0812116,3.0
1738732272.0913236,2.0
1738732272.1059406,3.0
1738732272.1205442,3.0
1738732272.1351938,3.0
1738732272.1498005,3.0
1738732272.1644142,3.0
1738732272.1790771,3.0
1738732272.1936247,3.0
1738732272.208193,3.0
1738732272.222764,3.0
1738732272.2373726,3.0
1738732272.252014,3.0
1738732272.2666283,3.0
1738732272.290658,2.0
1738732272.3042583,1.0
1738732272.3156273,2.0
1738732272.3260632,2.0
1738732272.3408191,3.0
1738732272.3565836,3.0
1738732272.3713677,3.0
1738732272.3861487,3.0
1738732272.4009414,3.0
1738732272.4156904,3.0
1738732272.430459,3.0
1738732272.446579,3.0
1738732272.4613056,3.0
1738732272.4760857,3.0
1738732272.4862387,2.0
1738732272.4968853,2.0
1738732272.5116332,3.0
1738732272.526366,3.0
1738732272.5363889,2.0
1738732272.551392,3.0
1738732272.566166,3.0
1738732272.5809174,3.0
1738732272.5956578,3.0
1738732272.6059759,2.0
1738732272.6206877,3.0
1738732272.6308503,2.0
1738732272.645527,3.0
1738732272.6602857,3.0
1738732272.6704373,2.0
1738732272.6851485,3.0
1738732272.6999435,3.0
1738732272.715554,3.0
1738732272.725898,2.0
1738732272.7400255,2.0
1738732272.754909,3.0
1738732272.7696373,3.0
1738732272.78444,3.0
1738732272.7946453,2.0
1738732272.809364,3.0
1738732272.824108,3.0
1738732272.834472,2.0
1738732272.849175,3.0
1738732272.8639314,3.0
1738732272.8786821,3.0
1738732272.8934171,3.0
1738732272.9081666,3.0
1738732272.922874,3.0
1738732272.9376347,3.0
1738732272.9523993,3.0
1738732272.967187,3.0
1738732272.9819126,3.0
1738732272.996636,3.0
1738732273.011369,3.0
1738732273.026134,3.0
1738732273.04087,3.0
1738732273.0561259,3.0
1738732273.0708675,3.0
1738732273.0813475,2.0
1738732273.0961602,3.0
1738732273.111169,3.0
1738732273.1258838,3.0
1738732273.1358876,2.0
1738732273.1506371,3.0
1738732273.1654575,3.0
1738732273.180207,3.0
1738732273.1949744,3.0
1738732273.209713,3.0
1738732273.2244833,3.0
1738732273.2392373,3.0
1738732273.2539966,3.0
1738732273.2687526,3.0
1738732273.2835393,3.0
1738732273.2983057,3.0
1738732273.3130562,3.0
1738732273.3278356,3.0
1738732273.342612,3.0
1738732273.3574286,3.0
1738732273.3721857,3.0
1738732273.386948,3.0
1738732273.40171,3.0
1738732273.4164844,3.0
1738732273.4312515,3.0
1738732273.4414291,2.0
1738732273.4531562,2.0
1738732273.4679236,3.0
1738732273.4827073,3.0
1738732273.4932885,2.0
1738732273.508041,3.0
1738732273.5227625,3.0
1738732273.5329914,2.0
1738732273.5481014,3.0
1738732273.5628839,3.0
1738732273.5776222,3.0
1738732273.5924342,3.0
1738732273.6026578,2.0
1738732273.6172893,3.0
1738732273.6273258,2.0
1738732273.642026,3.0
1738732273.6567497,3.0
1738732273.6670077,2.0
1738732273.67761,2.0
1738732273.688903,2.0
1738732273.7036254,3.0
1738732273.7144868,2.0
1738732273.7247667,2.0
1738732273.7397304,3.0
1738732273.7544866,3.0
1738732273.7692409,3.0
1738732273.7839892,3.0
1738732273.7988865,3.0
1738732273.8129911,2.0
1738732273.8264294,1.0
1738732273.839581,1.0
1738732273.854155,2.0
1738732273.8691018,3.0
1738732273.883911,3.0
1738732273.8993883,3.0
1738732273.9141738,3.0
1738732273.9289749,3.0
1738732273.9437916,3.0
1738732273.9586327,3.0
1738732273.9734294,3.0
1738732273.9882472,3.0
1738732274.0030415,3.0
1738732274.017839,3.0
1738732274.0326545,3.0
1738732274.04748,3.0
1738732274.0622745,3.0
1738732274.077064,3.0
1738732274.0874815,2.0
1738732274.102332,3.0
1738732274.117173,3.0
1738732274.132012,3.0
1738732274.1468332,3.0
1738732274.1616268,3.0
1738732274.1764534,3.0
1738732274.1912756,3.0
1738732274.2060585,3.0
1738732274.220865,3.0
1738732274.2356963,3.0
1738732274.2504842,3.0
1738732274.2653043,3.0
1738732274.280105,3.0
1738732274.294935,3.0
1738732274.3097126,3.0
1738732274.3245149,3.0
1738732274.33939,3.0
1738732274.3542256,3.0
1738732274.364276,2.0
1738732274.3791053,3.0
1738732274.393925,3.0
1738732274.4087944,3.0
1738732274.423627,3.0
1738732274.4384487,3.0
1738732274.4518454,2.0
1738732274.466698,3.0
1738732274.4814942,3.0
1738732274.492402,2.0
1738732274.50729,3.0
1738732274.5173106,2.0
1738732274.5279448,2.0
1738732274.5427995,3.0
1738732274.553302,2.0
1738732274.5634062,2.0
1738732274.5734446,2.0
1738732274.583572,2.0
1738732274.5936294,2.0
1738732274.6039896,2.0
1738732274.6196325,3.0
1738732274.6297894,2.0
1738732274.63981,2.0
1738732274.649894,2.0
1738732274.6599448,2.0
1738732274.670547,2.0
1738732274.6805897,2.0
1738732274.6906388,2.0
1738732274.7006798,2.0
1738732274.7117903,2.0
1738732274.7266555,3.0
1738732274.73695,2.0
1738732274.7469606,2.0
1738732274.7618322,3.0
1738732274.7719193,2.0
1738732274.7820165,2.0
1738732274.7922118,2.0
1738732274.802264,2.0
1738732274.812332,2.0
1738732274.8224077,2.0
1738732274.8326542,2.0
1738732274.842679,2.0
1738732274.8527207,2.0
1738732274.8627968,2.0
1738732274.8728294,2.0
1738732274.8828948,2.0
1738732274.8930693,2.0
1738732274.903098,2.0
1738732274.9131267,2.0
1738732274.9232087,2.0
1738732274.9333003,2.0
1738732274.943367,2.0
1738732274.9534194,2.0
1738732274.9634671,2.0
1738732274.9735086,2.0
1738732274.9836047,2.0
1738732274.9936442,2.0
1738732275.003681,2.0
1738732275.0138974,2.0
1738732275.0239792,2.0
1738732275.0340385,2.0
1738732275.0441043,2.0
1738732275.0541403,2.0
1738732275.0642145,2.0
1738732275.0745049,2.0
1738732275.0847383,2.0
1738732275.0948436,2.0
1738732275.1049426,2.0
1738732275.1149993,2.0
1738732275.1250985,2.0
1738732275.1351614,2.0
1738732275.1453302,2.0
1738732275.1553876,2.0
1738732275.1655095,2.0
1738732275.1755645,2.0
1738732275.185664,2.0
1738732275.1957252,2.0
1738732275.205782,2.0
1738732275.215888,2.0
1738732275.2259796,2.0
1738732275.236075,2.0
1738732275.2461905,2.0
1738732275.2562735,2.0
1738732275.2663736,2.0
1738732275.276447,2.0
1738732275.2865343,2.0
1738732275.2965984,2.0
1738732275.306688,2.0
1738732275.3167512,2.0
1738732275.326833,2.0
1738732275.3369112,2.0
1738732275.3514748,2.0
1738732275.3632667,1.0
1738732275.378041,1.0
1738732275.3927183,2.0
1738732275.402966,2.0
1738732275.4137359,2.0
1738732275.4239113,2.0
1738732275.4341052,2.0
1738732275.4479325,2.0
1738732275.4628458,3.0
1738732275.4728677,2.0
1738732275.482919,2.0
1738732275.4936783,2.0
1738732275.503727,2.0
1738732275.5138097,2.0
1738732275.5238345,2.0
1738732275.5339787,2.0
1738732275.5439894,2.0
1738732275.554528,2.0
1738732275.5645537,2.0
1738732275.574588,2.0
1738732275.5846171,2.0
1738732275.5946414,2.0
1738732275.604675,2.0
1738732275.6195753,3.0
1738732275.6297731,2.0
1738732275.6397781,2.0
1738732275.65469,3.0
1738732275.664833,2.0
1738732275.6753764,2.0
1738732275.685415,2.0
1738732275.6956036,2.0
1738732275.7056122,2.0
1738732275.716645,2.0
1738732275.7266798,2.0
1738732275.7373927,2.0
1738732275.7475016,2.0
1738732275.7575567,2.0
1738732275.7676754,2.0
1738732275.7777512,2.0
1738732275.7878752,2.0
1738732275.7981477,2.0
1738732275.808193,2.0
1738732275.8182817,2.0
1738732275.8284132,2.0
1738732275.839237,2.0
1738732275.8493013,2.0
1738732275.859412,2.0
1738732275.869503,2.0
1738732275.8795967,2.0
1738732275.8896894,2.0
1738732275.8998084,2.0
1738732275.9098852,2.0
1738732275.9199483,2.0
1738732275.930035,2.0
1738732275.9401236,2.0
1738732275.9502192,2.0
1738732275.9602935,2.0
1738732275.9703703,2.0
1738732275.980427,2.0
1738732275.9905524,2.0
1738732276.000672,2.0
1738732276.0107918,2.0
1738732276.0208926,2.0
1738732276.0309951,2.0
1738732276.041153,2.0
1738732276.0514417,2.0
1738732276.061567,2.0
1738732276.071675,2.0
1738732276.081781,2.0
1738732276.092202,2.0
