time,actuator,value
1738732268.657888,Actuator(ptr=c_void_p(94425790622992)),153.0
1738732273.6721766,Actuator(ptr=c_void_p(94425790622992)),153.0
1738732278.6873403,Actuator(ptr=c_void_p(94425790622992)),153.0
1738732283.7046132,Actuator(ptr=c_void_p(94425790622992)),153.0
1738732288.7217422,Actuator(ptr=c_void_p(94425790622992)),153.0
1738732293.7384305,Actuator(ptr=c_void_p(94425790622992)),153.0
1738732298.7551918,Actuator(ptr=c_void_p(94425790622992)),153.0
1738732303.7733662,Actuator(ptr=c_void_p(94425790622992)),153.0
1738732308.7897055,Actuator(ptr=c_void_p(94425790622992)),153.0
1738732313.8049214,Actuator(ptr=c_void_p(94425790622992)),153.0
1738732318.8203368,Actuator(ptr=c_void_p(94425790622992)),153.0
