time,scope,value
1738732269.7115233,nrm.extra.perf.PAPI_L3_TCA.88182,2355616771.0
1738732269.7115233,nrm.extra.perf.PAPI_TOT_INS.88182,41260005819.0
1738732269.7115233,nrm.extra.perf.PAPI_TOT_CYC.88182,291945854830.0
1738732269.7115233,nrm.extra.perf.PAPI_RES_STL.88182,249205419800.0
1738732269.7115233,nrm.extra.perf.PAPI_L3_TCM.88182,2193813130.0
1738732270.7121027,nrm.extra.perf.PAPI_L3_TCA.88182,4877766390.0
1738732270.7121027,nrm.extra.perf.PAPI_TOT_INS.88182,83809982883.0
1738732270.7121027,nrm.extra.perf.PAPI_TOT_CYC.88182,592837749080.0
1738732270.7121027,nrm.extra.perf.PAPI_RES_STL.88182,515915183287.0
1738732270.7121027,nrm.extra.perf.PAPI_L3_TCM.88182,4551622882.0
1738732271.7120686,nrm.extra.perf.PAPI_L3_TCA.88182,7350586761.0
1738732271.7120686,nrm.extra.perf.PAPI_TOT_INS.88182,126012063395.0
1738732271.7120686,nrm.extra.perf.PAPI_TOT_CYC.88182,892480715850.0
1738732271.7120686,nrm.extra.perf.PAPI_RES_STL.88182,778200268292.0
1738732271.7120686,nrm.extra.perf.PAPI_L3_TCM.88182,6862072273.0
1738732272.7147925,nrm.extra.perf.PAPI_L3_TCA.88182,9802031548.0
1738732272.7147925,nrm.extra.perf.PAPI_TOT_INS.88182,168117581699.0
1738732272.7147925,nrm.extra.perf.PAPI_TOT_CYC.88182,1192560886106.0
1738732272.7147925,nrm.extra.perf.PAPI_RES_STL.88182,1039830157168.0
1738732272.7147925,nrm.extra.perf.PAPI_L3_TCM.88182,9159896588.0
1738732273.7138593,nrm.extra.perf.PAPI_L3_TCA.88182,12328129035.0
1738732273.7138593,nrm.extra.perf.PAPI_TOT_INS.88182,210488462368.0
1738732273.7138593,nrm.extra.perf.PAPI_TOT_CYC.88182,1495245447364.0
1738732273.7138593,nrm.extra.perf.PAPI_RES_STL.88182,1309693202170.0
1738732273.7138593,nrm.extra.perf.PAPI_L3_TCM.88182,11517782356.0
1738732274.711592,nrm.extra.perf.PAPI_L3_TCA.88182,14782429350.0
1738732274.711592,nrm.extra.perf.PAPI_TOT_INS.88182,252611130632.0
1738732274.711592,nrm.extra.perf.PAPI_TOT_CYC.88182,1797448773620.0
1738732274.711592,nrm.extra.perf.PAPI_RES_STL.88182,1572603459865.0
1738732274.711592,nrm.extra.perf.PAPI_L3_TCM.88182,13805494593.0
1738732275.7115686,nrm.extra.perf.PAPI_L3_TCA.88182,17204922612.0
1738732275.7115686,nrm.extra.perf.PAPI_TOT_INS.88182,294664260937.0
1738732275.7115686,nrm.extra.perf.PAPI_TOT_CYC.88182,2099692236345.0
1738732275.7115686,nrm.extra.perf.PAPI_RES_STL.88182,1833206549948.0
1738732275.7115686,nrm.extra.perf.PAPI_L3_TCM.88182,16071305087.0
1738732276.7121985,nrm.extra.perf.PAPI_L3_TCA.88182,19676369846.0
1738732276.7121985,nrm.extra.perf.PAPI_TOT_INS.88182,336603984584.0
1738732276.7121985,nrm.extra.perf.PAPI_TOT_CYC.88182,2402343854252.0
1738732276.7121985,nrm.extra.perf.PAPI_RES_STL.88182,2100542898004.0
1738732276.7121985,nrm.extra.perf.PAPI_L3_TCM.88182,18384247376.0
1738732277.712425,nrm.extra.perf.PAPI_L3_TCA.88182,21871036208.0
1738732277.712425,nrm.extra.perf.PAPI_TOT_INS.88182,378557278237.0
1738732277.712425,nrm.extra.perf.PAPI_TOT_CYC.88182,2700343332981.0
