time,actuator,value
1777858364.2217424,Actuator(ptr=c_void_p(261236288)),165.0
1777858366.234511,Actuator(ptr=c_void_p(261236288)),78.0
1777858368.2322965,Actuator(ptr=c_void_p(261236288)),89.0
1777858370.2336926,Actuator(ptr=c_void_p(261236288)),89.0
1777858372.2255025,Actuator(ptr=c_void_p(261236288)),89.0
1777858374.2255802,Actuator(ptr=c_void_p(261236288)),89.0
1777858376.2262166,Actuator(ptr=c_void_p(261236288)),89.0
1777858378.2259707,Actuator(ptr=c_void_p(261236288)),89.0
1777858380.2270133,Actuator(ptr=c_void_p(261236288)),89.0
1777858382.2228432,Actuator(ptr=c_void_p(261236288)),89.0
1777858384.2313893,Actuator(ptr=c_void_p(261236288)),89.0
1777858386.2256036,Actuator(ptr=c_void_p(261236288)),89.0
1777858388.2235913,Actuator(ptr=c_void_p(261236288)),89.0
1777858390.2235568,Actuator(ptr=c_void_p(261236288)),89.0
1777858392.2233427,Actuator(ptr=c_void_p(261236288)),89.0
1777858394.2305317,Actuator(ptr=c_void_p(261236288)),89.0
1777858396.2293956,Actuator(ptr=c_void_p(261236288)),89.0
1777858398.2277677,Actuator(ptr=c_void_p(261236288)),89.0
1777858400.2237582,Actuator(ptr=c_void_p(261236288)),89.0
1777858402.225131,Actuator(ptr=c_void_p(261236288)),89.0
