time,value
1745899651.380804,3.0
1745899651.3915522,3.0
1745899651.4021685,3.0
1745899651.41277,3.0
1745899651.423363,3.0
1745899651.4339063,3.0
1745899651.4444923,3.0
1745899651.4550226,3.0
1745899651.4656076,3.0
1745899651.4761484,3.0
1745899651.4866984,3.0
1745899651.497223,3.0
1745899651.5077531,3.0
1745899651.5182536,3.0
1745899651.528777,3.0
1745899651.5392947,3.0
1745899651.5497823,3.0
1745899651.5603216,3.0
1745899651.5708396,3.0
1745899651.5813375,3.0
1745899651.5918581,3.0
1745899651.6040728,3.0
1745899651.6145585,3.0
1745899651.6250727,3.0
1745899651.6356108,3.0
1745899651.6460989,3.0
1745899651.6566076,3.0
1745899651.6672606,3.0
1745899651.677751,3.0
1745899651.6882606,3.0
1745899651.6987872,3.0
1745899651.7092962,3.0
1745899651.7198033,3.0
1745899651.7302866,3.0
1745899651.740832,3.0
1745899651.751513,3.0
1745899651.7665823,3.0
1745899651.7873545,2.0
1745899651.8001053,1.0
1745899651.8118243,2.0
1745899651.8227375,3.0
1745899651.8336737,3.0
1745899651.8449466,3.0
1745899651.855645,3.0
1745899651.8663208,3.0
1745899651.8770518,3.0
1745899651.8877294,3.0
1745899651.8983858,3.0
1745899651.909117,3.0
1745899651.9197855,3.0
1745899651.9304373,3.0
1745899651.9411035,3.0
1745899651.9518187,3.0
1745899651.9624412,3.0
1745899651.9734836,3.0
1745899651.984404,3.0
1745899651.9957442,3.0
1745899652.0072086,3.0
1745899652.0186229,3.0
1745899652.0300653,3.0
1745899652.0415587,3.0
1745899652.053077,3.0
1745899652.0646994,3.0
1745899652.0763006,3.0
1745899652.087827,3.0
1745899652.0993414,3.0
1745899652.1108644,3.0
1745899652.122422,3.0
1745899652.1339076,3.0
1745899652.1454298,3.0
1745899652.1568933,3.0
1745899652.1684046,3.0
1745899652.1798737,3.0
1745899652.191395,3.0
1745899652.2028573,3.0
1745899652.2143126,3.0
1745899652.2257676,3.0
1745899652.2372797,3.0
1745899652.2487104,3.0
1745899652.2589703,2.0
1745899652.2703347,3.0
1745899652.2817967,3.0
1745899652.2932208,3.0
1745899652.3057177,3.0
1745899652.317114,3.0
1745899652.3285441,3.0
1745899652.3417199,3.0
1745899652.3564377,2.0
1745899652.3707185,1.0
1745899652.3818266,3.0
1745899652.3930466,3.0
1745899652.4044204,3.0
