time,scope,value
1771136650.624589,nrm.extra.perf.PAPI_L3_TCA.276247,2453630554.0
1771136650.624589,nrm.extra.perf.PAPI_TOT_INS.276247,41398362927.0
1771136650.624589,nrm.extra.perf.PAPI_TOT_CYC.276247,285097974383.0
1771136650.624589,nrm.extra.perf.PAPI_RES_STL.276247,253954248923.0
1771136650.624589,nrm.extra.perf.PAPI_L3_TCM.276247,2294608599.0
1771136651.625293,nrm.extra.perf.PAPI_L3_TCA.276247,5002160275.0
1771136651.625293,nrm.extra.perf.PAPI_TOT_INS.276247,84271445662.0
1771136651.625293,nrm.extra.perf.PAPI_TOT_CYC.276247,579984947792.0
1771136651.625293,nrm.extra.perf.PAPI_RES_STL.276247,516466757573.0
1771136651.625293,nrm.extra.perf.PAPI_L3_TCM.276247,4674571122.0
1771136652.6235383,nrm.extra.perf.PAPI_L3_TCA.276247,7156801689.0
1771136652.6235383,nrm.extra.perf.PAPI_TOT_INS.276247,120153898283.0
1771136652.6235383,nrm.extra.perf.PAPI_TOT_CYC.276247,780394526121.0
1771136652.6235383,nrm.extra.perf.PAPI_RES_STL.276247,692306016693.0
1771136652.6235383,nrm.extra.perf.PAPI_L3_TCM.276247,6694187026.0
1771136653.6270862,nrm.extra.perf.PAPI_L3_TCA.276247,9241444716.0
1771136653.6270862,nrm.extra.perf.PAPI_TOT_INS.276247,154913019237.0
1771136653.6270862,nrm.extra.perf.PAPI_TOT_CYC.276247,962364345373.0
1771136653.6270862,nrm.extra.perf.PAPI_RES_STL.276247,850166460287.0
1771136653.6270862,nrm.extra.perf.PAPI_L3_TCM.276247,8654017094.0
1771136654.6219237,nrm.extra.perf.PAPI_L3_TCA.276247,11334769098.0
1771136654.6219237,nrm.extra.perf.PAPI_TOT_INS.276247,189648419153.0
1771136654.6219237,nrm.extra.perf.PAPI_TOT_CYC.276247,1143589179429.0
1771136654.6219237,nrm.extra.perf.PAPI_RES_STL.276247,1007872613145.0
1771136654.6219237,nrm.extra.perf.PAPI_L3_TCM.276247,10605680738.0
1771136655.6268237,nrm.extra.perf.PAPI_L3_TCA.276247,13462621328.0
1771136655.6268237,nrm.extra.perf.PAPI_TOT_INS.276247,224908290702.0
1771136655.6268237,nrm.extra.perf.PAPI_TOT_CYC.276247,1326412094277.0
1771136655.6268237,nrm.extra.perf.PAPI_RES_STL.276247,1167966197943.0
1771136655.6268237,nrm.extra.perf.PAPI_L3_TCM.276247,12606527153.0
1771136656.6280832,nrm.extra.perf.PAPI_L3_TCA.276247,15593605513.0
1771136656.6280832,nrm.extra.perf.PAPI_TOT_INS.276247,260127276190.0
1771136656.6280832,nrm.extra.perf.PAPI_TOT_CYC.276247,1508921542228.0
1771136656.6280832,nrm.extra.perf.PAPI_RES_STL.276247,1327996488353.0
1771136656.6280832,nrm.extra.perf.PAPI_L3_TCM.276247,14605153583.0
1771136657.6283154,nrm.extra.perf.PAPI_L3_TCA.276247,17758453843.0
