time,actuator,value
1771136649.568328,Actuator(ptr=c_void_p(362572544)),165.0
1771136651.573966,Actuator(ptr=c_void_p(362572544)),78.0
1771136653.5771954,Actuator(ptr=c_void_p(362572544)),78.0
1771136655.575463,Actuator(ptr=c_void_p(362572544)),78.0
1771136657.5735188,Actuator(ptr=c_void_p(362572544)),78.0
1771136659.5750182,Actuator(ptr=c_void_p(362572544)),78.0
1771136661.5765045,Actuator(ptr=c_void_p(362572544)),78.0
1771136663.5767438,Actuator(ptr=c_void_p(362572544)),78.0
1771136665.576608,Actuator(ptr=c_void_p(362572544)),78.0
1771136667.5765543,Actuator(ptr=c_void_p(362572544)),78.0
1771136669.5760307,Actuator(ptr=c_void_p(362572544)),78.0
1771136671.5758183,Actuator(ptr=c_void_p(362572544)),78.0
1771136673.574923,Actuator(ptr=c_void_p(362572544)),78.0
1771136675.575905,Actuator(ptr=c_void_p(362572544)),78.0
1771136677.5744166,Actuator(ptr=c_void_p(362572544)),78.0
1771136679.5781755,Actuator(ptr=c_void_p(362572544)),78.0
1771136681.5755734,Actuator(ptr=c_void_p(362572544)),78.0
1771136683.5769918,Actuator(ptr=c_void_p(362572544)),78.0
1771136685.5729525,Actuator(ptr=c_void_p(362572544)),78.0
1771136687.5762343,Actuator(ptr=c_void_p(362572544)),78.0
1771136689.573625,Actuator(ptr=c_void_p(362572544)),78.0
1771136691.574962,Actuator(ptr=c_void_p(362572544)),78.0
1771136693.5761404,Actuator(ptr=c_void_p(362572544)),78.0
1771136695.5737221,Actuator(ptr=c_void_p(362572544)),78.0
1771136697.5737844,Actuator(ptr=c_void_p(362572544)),78.0
1771136699.57469,Actuator(ptr=c_void_p(362572544)),78.0
1771136701.5739043,Actuator(ptr=c_void_p(362572544)),78.0
1771136703.57365,Actuator(ptr=c_void_p(362572544)),78.0
1771136705.5742946,Actuator(ptr=c_void_p(362572544)),78.0
1771136707.5744338,Actuator(ptr=c_void_p(362572544)),78.0
