time,scope,value
1777860215.9514978,0,13545324.647949219
1777860215.9514978,1,13545324.798583984
1777860216.9514568,0,13545490.152893066
1777860216.9514568,1,13545490.152893066
1777860217.9514701,0,13545622.643127441
1777860217.9514701,1,13545622.643127441
1777860218.9515061,0,13545700.537353516
1777860218.9515061,1,13545700.537353516
1777860219.9514759,0,13545783.10571289
1777860219.9514759,1,13545783.10571289
1777860220.9514499,0,13545871.828796387
1777860220.9514499,1,13545871.828796387
1777860221.951481,0,13545963.285949707
1777860221.951481,1,13545963.285949707
1777860222.95148,0,13546058.083007812
1777860222.95148,1,13546058.083007812
1777860223.9514778,0,13546152.727783203
1777860223.9514778,1,13546152.727783203
1777860224.9514766,0,13546247.596374512
1777860224.9514766,1,13546247.596374512
1777860225.9516134,0,13546342.277770996
1777860225.9516134,1,13546342.277770996
1777860226.951482,0,13546437.040161133
1777860226.951482,1,13546437.040161133
1777860227.951462,0,13546531.73022461
1777860227.951462,1,13546531.73022461
1777860228.9515643,0,13546626.393554688
1777860228.9515643,1,13546626.393554688
1777860229.9514682,0,13546721.200744629
1777860229.9514682,1,13546721.200744629
1777860230.9514751,0,13546815.893188477
1777860230.9514751,1,13546815.893188477
1777860231.951964,0,13546910.40246582
1777860231.951964,1,13546910.40246582
1777860232.9534712,0,13547005.540039062
1777860232.9534712,1,13547005.540039062
1777860233.9517338,0,13547099.769592285
1777860233.9517338,1,13547099.769592285
1777860234.9514947,0,13547194.721130371
1777860234.9514947,1,13547195.142700195
1777860235.9515626,0,13547289.478942871
1777860235.9515626,1,13547289.478942871
1777860236.951468,0,13547384.17803955
1777860236.951468,1,13547384.17803955
1777860237.9514658,0,13547478.973815918
1777860237.9514658,1,13547478.973815918
1777860238.9517841,0,13547573.616699219
1777860238.9517841,1,13547573.616699219
1777860239.9514668,0,13547668.284729004
1777860239.9514668,1,13547668.407348633
1777860240.951458,0,13547763.156921387
1777860240.951458,1,13547763.254638672
1777860241.9514668,0,13547857.866577148
1777860241.9514668,1,13547857.866577148
1777860242.9514678,0,13547952.564880371
1777860242.9514678,1,13547952.564880371
1777860243.9514568,0,13548047.16796875
1777860243.9514568,1,13548047.272705078
1777860244.9515417,0,13548141.91809082
1777860244.9515417,1,13548141.91809082
1777860245.9515362,0,13548236.715209961
1777860245.9515362,1,13548236.791564941
1777860246.9514618,0,13548331.487121582
1777860246.9514618,1,13548331.487121582
1777860247.951452,0,13548426.28112793
1777860247.951452,1,13548426.28112793
1777860248.9514668,0,13548520.957641602
1777860248.9514668,1,13548520.957641602
1777860249.9514632,0,13548615.583618164
1777860249.9514632,1,13548615.583618164
1777860250.9516637,0,13548696.187683105
1777860250.9516637,1,13548696.187683105
