time,actuator,value
1777860215.4919958,Actuator(ptr=c_void_p(897193232)),165.0
1777860217.5033584,Actuator(ptr=c_void_p(897193232)),78.0
1777860219.498691,Actuator(ptr=c_void_p(897193232)),89.0
1777860221.495295,Actuator(ptr=c_void_p(897193232)),95.0
1777860223.4943852,Actuator(ptr=c_void_p(897193232)),95.0
1777860225.5026221,Actuator(ptr=c_void_p(897193232)),95.0
1777860227.4960053,Actuator(ptr=c_void_p(897193232)),95.0
1777860229.495616,Actuator(ptr=c_void_p(897193232)),95.0
1777860231.4940672,Actuator(ptr=c_void_p(897193232)),95.0
1777860233.4954708,Actuator(ptr=c_void_p(897193232)),95.0
1777860235.493832,Actuator(ptr=c_void_p(897193232)),95.0
1777860237.494304,Actuator(ptr=c_void_p(897193232)),95.0
1777860239.4941146,Actuator(ptr=c_void_p(897193232)),95.0
1777860241.4935608,Actuator(ptr=c_void_p(897193232)),95.0
1777860243.4936335,Actuator(ptr=c_void_p(897193232)),95.0
1777860245.4935553,Actuator(ptr=c_void_p(897193232)),95.0
1777860247.494131,Actuator(ptr=c_void_p(897193232)),95.0
1777860249.4950337,Actuator(ptr=c_void_p(897193232)),95.0
