time,value
1771225710.1398785,1.0
1771225710.2941313,1.0
1771225710.4483547,1.0
1771225710.6032836,1.0
1771225710.7581437,1.0
1771225710.9133463,1.0
1771225711.1110373,1.0
1771225711.3551843,1.0
1771225711.5904846,1.0
1771225711.8250859,1.0
1771225712.0746431,1.0
1771225712.3187428,1.0
1771225712.5593252,1.0
1771225712.805453,1.0
1771225712.994011,1.0
1771225713.1813571,1.0
1771225713.3689234,1.0
1771225713.5642204,1.0
1771225713.7602077,1.0
1771225713.957276,1.0
1771225714.1437857,1.0
1771225714.3310397,1.0
1771225714.5181596,1.0
1771225714.705481,1.0
1771225714.8929439,1.0
1771225715.080174,1.0
1771225715.2677023,1.0
1771225715.4594011,1.0
1771225715.646609,1.0
1771225715.8339806,1.0
1771225716.0209134,1.0
1771225716.2081013,1.0
1771225716.3984885,1.0
1771225716.6052454,1.0
1771225716.7915504,1.0
1771225716.978014,1.0
1771225717.1638248,1.0
1771225717.3491476,1.0
1771225717.5350509,1.0
1771225717.7209306,1.0
1771225717.907081,1.0
1771225718.0928164,1.0
1771225718.2799807,1.0
1771225718.467146,1.0
1771225718.6749563,1.0
1771225718.8558471,1.0
1771225719.046378,1.0
1771225719.2399676,1.0
1771225719.4386892,1.0
1771225719.6268442,1.0
1771225719.809962,1.0
1771225720.0209553,1.0
1771225720.2309556,1.0
1771225720.4472697,1.0
1771225720.6262703,1.0
1771225720.7993877,1.0
1771225720.9821692,1.0
1771225721.1557064,1.0
1771225721.3293161,1.0
1771225721.5036592,1.0
1771225721.677223,1.0
1771225721.8507318,1.0
1771225722.0258849,1.0
1771225722.2085586,1.0
1771225722.39893,1.0
1771225722.5729413,1.0
1771225722.7530458,1.0
1771225722.9295452,1.0
1771225723.129835,1.0
1771225723.3257294,1.0
1771225723.5114028,1.0
1771225723.6839874,1.0
1771225723.8671973,1.0
1771225724.0398662,1.0
1771225724.2176766,1.0
1771225724.3897102,1.0
1771225724.5644784,1.0
1771225724.7478316,1.0
1771225724.940921,1.0
1771225725.127326,1.0
1771225725.3011885,1.0
1771225725.4771104,1.0
1771225725.650606,1.0
1771225725.82486,1.0
1771225726.0119302,1.0
1771225726.224851,1.0
1771225726.429186,1.0
1771225726.6331377,1.0
1771225726.8069956,1.0
1771225727.018925,1.0
1771225727.223812,1.0
1771225727.4428968,1.0
1771225727.645128,1.0
1771225727.8176203,1.0
1771225727.9983847,1.0
1771225728.180285,1.0
1771225728.3529398,1.0
1771225728.5557423,1.0
1771225728.7336388,1.0
1771225728.9178464,1.0
1771225729.1072028,1.0
1771225729.3062487,1.0
1771225729.487698,1.0
1771225729.67453,1.0
1771225729.8669412,1.0
1771225730.0610504,1.0
1771225730.2532196,1.0
1771225730.439976,1.0
1771225730.6299608,1.0
1771225730.8090355,1.0
1771225730.9960186,1.0
1771225731.1913855,1.0
1771225731.400183,1.0
1771225731.5798569,1.0
1771225731.7657626,1.0
1771225731.944715,1.0
1771225732.1329486,1.0
1771225732.3358793,1.0
