time,actuator,value
1771225708.7770326,Actuator(ptr=c_void_p(470347680)),165.0
1771225710.783921,Actuator(ptr=c_void_p(470347680)),78.0
1771225712.7784247,Actuator(ptr=c_void_p(470347680)),101.0
1771225714.7782109,Actuator(ptr=c_void_p(470347680)),101.0
1771225716.778273,Actuator(ptr=c_void_p(470347680)),101.0
1771225718.77799,Actuator(ptr=c_void_p(470347680)),101.0
1771225720.7781088,Actuator(ptr=c_void_p(470347680)),101.0
1771225722.77959,Actuator(ptr=c_void_p(470347680)),101.0
1771225724.7792754,Actuator(ptr=c_void_p(470347680)),101.0
1771225726.7799256,Actuator(ptr=c_void_p(470347680)),101.0
1771225728.7784915,Actuator(ptr=c_void_p(470347680)),101.0
1771225730.7793663,Actuator(ptr=c_void_p(470347680)),101.0
1771225732.778936,Actuator(ptr=c_void_p(470347680)),101.0
1771225734.7809365,Actuator(ptr=c_void_p(470347680)),101.0
1771225736.779319,Actuator(ptr=c_void_p(470347680)),101.0
1771225738.778905,Actuator(ptr=c_void_p(470347680)),101.0
1771225740.783874,Actuator(ptr=c_void_p(470347680)),101.0
1771225742.780474,Actuator(ptr=c_void_p(470347680)),101.0
1771225744.783079,Actuator(ptr=c_void_p(470347680)),101.0
1771225746.7788463,Actuator(ptr=c_void_p(470347680)),101.0
1771225748.7790585,Actuator(ptr=c_void_p(470347680)),101.0
1771225750.7794647,Actuator(ptr=c_void_p(470347680)),101.0
1771225752.7788084,Actuator(ptr=c_void_p(470347680)),101.0
1771225754.7787013,Actuator(ptr=c_void_p(470347680)),101.0
1771225756.7788353,Actuator(ptr=c_void_p(470347680)),101.0
1771225758.7786298,Actuator(ptr=c_void_p(470347680)),101.0
1771225760.7789621,Actuator(ptr=c_void_p(470347680)),101.0
1771225762.7789502,Actuator(ptr=c_void_p(470347680)),101.0
1771225764.7784371,Actuator(ptr=c_void_p(470347680)),101.0
1771225766.778462,Actuator(ptr=c_void_p(470347680)),101.0
1771225768.77859,Actuator(ptr=c_void_p(470347680)),101.0
1771225770.780468,Actuator(ptr=c_void_p(470347680)),101.0
1771225772.7785733,Actuator(ptr=c_void_p(470347680)),101.0
1771225774.7787871,Actuator(ptr=c_void_p(470347680)),101.0
1771225776.7787519,Actuator(ptr=c_void_p(470347680)),101.0
1771225778.778871,Actuator(ptr=c_void_p(470347680)),101.0
1771225780.7800293,Actuator(ptr=c_void_p(470347680)),101.0
1771225782.7786121,Actuator(ptr=c_void_p(470347680)),101.0
1771225784.7786303,Actuator(ptr=c_void_p(470347680)),101.0
1771225786.7787817,Actuator(ptr=c_void_p(470347680)),101.0
1771225788.7790658,Actuator(ptr=c_void_p(470347680)),101.0
1771225790.782542,Actuator(ptr=c_void_p(470347680)),101.0
1771225792.7790742,Actuator(ptr=c_void_p(470347680)),101.0
1771225794.7788923,Actuator(ptr=c_void_p(470347680)),101.0
1771225796.7793238,Actuator(ptr=c_void_p(470347680)),101.0
1771225798.7785182,Actuator(ptr=c_void_p(470347680)),101.0
1771225800.779413,Actuator(ptr=c_void_p(470347680)),101.0
1771225802.7787282,Actuator(ptr=c_void_p(470347680)),101.0
1771225804.7821026,Actuator(ptr=c_void_p(470347680)),101.0
1771225806.7796926,Actuator(ptr=c_void_p(470347680)),101.0
1771225808.7791488,Actuator(ptr=c_void_p(470347680)),101.0
1771225810.7795873,Actuator(ptr=c_void_p(470347680)),101.0
1771225812.7795715,Actuator(ptr=c_void_p(470347680)),101.0
1771225814.7786589,Actuator(ptr=c_void_p(470347680)),101.0
1771225816.779621,Actuator(ptr=c_void_p(470347680)),101.0
1771225818.7787325,Actuator(ptr=c_void_p(470347680)),101.0
1771225820.7791424,Actuator(ptr=c_void_p(470347680)),101.0
1771225822.778635,Actuator(ptr=c_void_p(470347680)),101.0
1771225824.78204,Actuator(ptr=c_void_p(470347680)),101.0
1771225826.781714,Actuator(ptr=c_void_p(470347680)),101.0
1771225828.7828193,Actuator(ptr=c_void_p(470347680)),101.0
1771225830.781997,Actuator(ptr=c_void_p(470347680)),101.0
1771225832.7790368,Actuator(ptr=c_void_p(470347680)),101.0
1771225834.7796702,Actuator(ptr=c_void_p(470347680)),101.0
1771225836.7795112,Actuator(ptr=c_void_p(470347680)),101.0
1771225838.7811308,Actuator(ptr=c_void_p(470347680)),78.0
1771225840.7793403,Actuator(ptr=c_void_p(470347680)),101.0
1771225842.7786088,Actuator(ptr=c_void_p(470347680)),101.0
1771225844.779722,Actuator(ptr=c_void_p(470347680)),101.0
1771225846.779358,Actuator(ptr=c_void_p(470347680)),101.0
1771225848.7897384,Actuator(ptr=c_void_p(470347680)),101.0
1771225850.7796433,Actuator(ptr=c_void_p(470347680)),101.0
1771225852.7797263,Actuator(ptr=c_void_p(470347680)),101.0
1771225854.7790825,Actuator(ptr=c_void_p(470347680)),101.0
1771225856.7797031,Actuator(ptr=c_void_p(470347680)),101.0
1771225858.7788424,Actuator(ptr=c_void_p(470347680)),101.0
1771225860.7795436,Actuator(ptr=c_void_p(470347680)),101.0
1771225862.7788508,Actuator(ptr=c_void_p(470347680)),101.0
1771225864.7795525,Actuator(ptr=c_void_p(470347680)),101.0
1771225866.7788398,Actuator(ptr=c_void_p(470347680)),101.0
1771225868.7786045,Actuator(ptr=c_void_p(470347680)),101.0
1771225870.7789936,Actuator(ptr=c_void_p(470347680)),101.0
1771225872.778992,Actuator(ptr=c_void_p(470347680)),101.0
1771225874.779027,Actuator(ptr=c_void_p(470347680)),101.0
1771225876.7786417,Actuator(ptr=c_void_p(470347680)),101.0
1771225878.778803,Actuator(ptr=c_void_p(470347680)),101.0
1771225880.7787292,Actuator(ptr=c_void_p(470347680)),101.0
1771225882.7800865,Actuator(ptr=c_void_p(470347680)),101.0
1771225884.7804906,Actuator(ptr=c_void_p(470347680)),101.0
1771225886.7787685,Actuator(ptr=c_void_p(470347680)),101.0
1771225888.7801063,Actuator(ptr=c_void_p(470347680)),101.0
1771225890.7789052,Actuator(ptr=c_void_p(470347680)),101.0
1771225892.7784774,Actuator(ptr=c_void_p(470347680)),101.0
1771225894.7787912,Actuator(ptr=c_void_p(470347680)),101.0
1771225896.7789855,Actuator(ptr=c_void_p(470347680)),101.0
1771225898.7790365,Actuator(ptr=c_void_p(470347680)),101.0
1771225900.778883,Actuator(ptr=c_void_p(470347680)),101.0
