time,scope,value
1762813062.7589748,0,7905950.7373046875
1762813062.7589748,1,7905950.7373046875
1762813063.7589872,0,7906114.612182617
1762813063.7589872,1,7906114.612182617
1762813064.7589922,0,7906279.969604492
1762813064.7589922,1,7906279.969604492
1762813065.7589946,0,7906445.23626709
1762813065.7589946,1,7906445.23626709
1762813066.758973,0,7906611.452819824
1762813066.758973,1,7906611.452819824
1762813067.7589817,0,7906775.723571777
1762813067.7589817,1,7906775.723571777
1762813068.758997,0,7906939.498413086
1762813068.758997,1,7906939.498413086
1762813069.7589834,0,7907104.630554199
1762813069.7589834,1,7907104.630554199
1762813070.7590003,0,7907268.959411621
1762813070.7590003,1,7907268.959411621
1762813071.758985,0,7907433.456970215
1762813071.758985,1,7907433.456970215
1762813072.7589762,0,7907597.93762207
1762813072.7589762,1,7907597.93762207
1762813073.7589927,0,7907762.427490234
1762813073.7589927,1,7907762.427490234
1762813074.758914,0,7907919.200378418
1762813074.758914,1,7907919.200378418
1762813075.7589731,0,7908084.557373047
1762813075.7589731,1,7908084.557373047
1762813076.759003,0,7908249.9099731445
1762813076.759003,1,7908249.9099731445
1762813077.7589724,0,7908413.93939209
1762813077.7589724,1,7908413.93939209
1762813078.7589724,0,7908578.947692871
1762813078.7589724,1,7908578.947692871
1762813079.75899,0,7908743.361328125
1762813079.75899,1,7908743.361328125
1762813080.7589242,0,7908907.741088867
1762813080.7589242,1,7908907.741088867
1762813081.7589607,0,7909072.506469727
1762813081.7589607,1,7909072.506469727
1762813082.7589853,0,7909236.8115234375
1762813082.7589853,1,7909236.8115234375
1762813083.758984,0,7909401.641418457
1762813083.758984,1,7909401.641418457
1762813084.7589617,0,7909565.771240234
1762813084.7589617,1,7909565.771240234
1762813085.75899,0,7909730.2537231445
1762813085.75899,1,7909730.2537231445
1762813086.7589796,0,7909894.535583496
1762813086.7589796,1,7909894.535583496
1762813087.7590084,0,7910059.664672852
1762813087.7590084,1,7910059.664672852
1762813088.7589626,0,7910224.596130371
1762813088.7589626,1,7910224.596130371
1762813089.7590127,0,7910387.993469238
1762813089.7590127,1,7910387.993469238
1762813090.7590027,0,7910553.121704102
1762813090.7590027,1,7910553.337341309
1762813091.758968,0,7910718.09967041
1762813091.758968,1,7910718.09967041
1762813092.7589734,0,7910882.201538086
1762813092.7589734,1,7910882.201538086
1762813093.758975,0,7911046.849304199
1762813093.758975,1,7911046.849304199
1762813094.7589684,0,7911210.992858887
1762813094.7589684,1,7911210.992858887
1762813095.7589839,0,7911375.638244629
1762813095.7589839,1,7911375.638244629
1762813096.7589986,0,7911540.302612305
1762813096.7589986,1,7911540.302612305
1762813097.7589848,0,7911704.886169434
1762813097.7589848,1,7911704.886169434
1762813098.758978,0,7911869.340270996
1762813098.758978,1,7911869.340270996
1762813099.7589712,0,7912034.149291992
1762813099.7589712,1,7912034.149291992
1762813100.7589698,0,7912198.614685059
1762813100.7589698,1,7912198.614685059
1762813101.758996,0,7912362.732055664
1762813101.758996,1,7912362.732055664
1762813102.758965,0,7912527.851074219
1762813102.758965,1,7912527.851074219
1762813103.758968,0,7912692.629943848
1762813103.758968,1,7912692.629943848
1762813104.758984,0,7912856.441162109
1762813104.758984,1,7912856.575073242
1762813105.7589772,0,7913020.8974609375
1762813105.7589772,1,7913020.8974609375
1762813106.7589679,0,7913185.70324707
1762813106.7589679,1,7913185.70324707
1762813107.7589793,0,7913349.658630371
1762813107.7589793,1,7913349.658630371
1762813108.7589545,0,7913514.604797363
1762813108.7589545,1,7913514.604797363
1762813109.7589784,0,7913679.250305176
1762813109.7589784,1,7913679.250305176
1762813110.7589798,0,7913843.890991211
1762813110.7589798,1,7913843.890991211
1762813111.7589872,0,7914008.531188965
1762813111.7589872,1,7914008.531188965
