time,scope,value
1762813063.2293258,nrm.extra.perf.PAPI_L3_TCA.961335,2419296600.0
1762813063.2293258,nrm.extra.perf.PAPI_TOT_INS.961335,47245171329.0
1762813063.2293258,nrm.extra.perf.PAPI_TOT_CYC.961335,284228795385.0
1762813063.2293258,nrm.extra.perf.PAPI_RES_STL.961335,249430120914.0
1762813063.2293258,nrm.extra.perf.PAPI_L3_TCM.961335,2258771736.0
1762813064.2377782,nrm.extra.perf.PAPI_L3_TCA.961335,4859350810.0
1762813064.2377782,nrm.extra.perf.PAPI_TOT_INS.961335,95951581893.0
1762813064.2377782,nrm.extra.perf.PAPI_TOT_CYC.961335,580175442738.0
1762813064.2377782,nrm.extra.perf.PAPI_RES_STL.961335,502988596012.0
1762813064.2377782,nrm.extra.perf.PAPI_L3_TCM.961335,4562125092.0
1762813065.2308662,nrm.extra.perf.PAPI_L3_TCA.961335,7348405602.0
1762813065.2308662,nrm.extra.perf.PAPI_TOT_INS.961335,144645159068.0
1762813065.2308662,nrm.extra.perf.PAPI_TOT_CYC.961335,872627949785.0
1762813065.2308662,nrm.extra.perf.PAPI_RES_STL.961335,758845760560.0
1762813065.2308662,nrm.extra.perf.PAPI_L3_TCM.961335,6882652574.0
1762813066.2326949,nrm.extra.perf.PAPI_L3_TCA.961335,9863717688.0
1762813066.2326949,nrm.extra.perf.PAPI_TOT_INS.961335,193557007045.0
1762813066.2326949,nrm.extra.perf.PAPI_TOT_CYC.961335,1166853910651.0
1762813066.2326949,nrm.extra.perf.PAPI_RES_STL.961335,1018007408673.0
1762813066.2326949,nrm.extra.perf.PAPI_L3_TCM.961335,9235073043.0
1762813067.2311518,nrm.extra.perf.PAPI_L3_TCA.961335,12388897753.0
1762813067.2311518,nrm.extra.perf.PAPI_TOT_INS.961335,242762723864.0
1762813067.2311518,nrm.extra.perf.PAPI_TOT_CYC.961335,1463703406625.0
1762813067.2311518,nrm.extra.perf.PAPI_RES_STL.961335,1279034619452.0
1762813067.2311518,nrm.extra.perf.PAPI_L3_TCM.961335,11599770579.0
1762813068.2299354,nrm.extra.perf.PAPI_L3_TCA.961335,14900510308.0
1762813068.2299354,nrm.extra.perf.PAPI_TOT_INS.961335,291718038430.0
1762813068.2299354,nrm.extra.perf.PAPI_TOT_CYC.961335,1760276534621.0
1762813068.2299354,nrm.extra.perf.PAPI_RES_STL.961335,1539966917401.0
1762813068.2299354,nrm.extra.perf.PAPI_L3_TCM.961335,13952923717.0
1762813069.235187,nrm.extra.perf.PAPI_L3_TCA.961335,17410880795.0
1762813069.235187,nrm.extra.perf.PAPI_TOT_INS.961335,340744035577.0
1762813069.235187,nrm.extra.perf.PAPI_TOT_CYC.961335,2058415720042.0
1762813069.235187,nrm.extra.perf.PAPI_RES_STL.961335,1802019388675.0
1762813069.235187,nrm.extra.perf.PAPI_L3_TCM.961335,16317591594.0
1762813070.2306392,nrm.extra.perf.PAPI_L3_TCA.961335,19868919371.0
1762813070.2306392,nrm.extra.perf.PAPI_TOT_INS.961335,389433379327.0
1762813070.2306392,nrm.extra.perf.PAPI_TOT_CYC.961335,2354335639681.0
1762813070.2306392,nrm.extra.perf.PAPI_RES_STL.961335,2057455381191.0
1762813070.2306392,nrm.extra.perf.PAPI_L3_TCM.961335,18613124449.0
1762813071.236873,nrm.extra.perf.PAPI_L3_TCA.961335,22362481929.0
1762813071.236873,nrm.extra.perf.PAPI_TOT_INS.961335,438262162357.0
1762813071.236873,nrm.extra.perf.PAPI_TOT_CYC.961335,2648111819156.0
1762813071.236873,nrm.extra.perf.PAPI_RES_STL.961335,2314638959847.0
1762813071.236873,nrm.extra.perf.PAPI_L3_TCM.961335,20964099305.0
1762813072.2331839,nrm.extra.perf.PAPI_L3_TCA.961335,24796319533.0
1762813072.2331839,nrm.extra.perf.PAPI_TOT_INS.961335,486507450432.0
1762813072.2331839,nrm.extra.perf.PAPI_TOT_CYC.961335,2938479592539.0
1762813072.2331839,nrm.extra.perf.PAPI_RES_STL.961335,2564970217811.0
1762813072.2331839,nrm.extra.perf.PAPI_L3_TCM.961335,23237357632.0
1762813073.2336066,nrm.extra.perf.PAPI_L3_TCA.961335,27338332720.0
1762813073.2336066,nrm.extra.perf.PAPI_TOT_INS.961335,535735490338.0
1762813073.2336066,nrm.extra.perf.PAPI_TOT_CYC.961335,3234673242692.0
1762813073.2336066,nrm.extra.perf.PAPI_RES_STL.961335,2826796959835.0
1762813073.2336066,nrm.extra.perf.PAPI_L3_TCM.961335,25620203766.0
1762813074.2302024,nrm.extra.perf.PAPI_L3_TCA.961335,29422970598.0
1762813074.2302024,nrm.extra.perf.PAPI_TOT_INS.961335,583748348348.0
1762813074.2302024,nrm.extra.perf.PAPI_TOT_CYC.961335,3531644976273.0
1762813074.2302024,nrm.extra.perf.PAPI_RES_STL.961335,3040016763765.0
1762813074.2302024,nrm.extra.perf.PAPI_L3_TCM.961335,27566605752.0
1762813075.2368484,nrm.extra.perf.PAPI_L3_TCA.961335,31261834695.0
1762813075.2368484,nrm.extra.perf.PAPI_TOT_INS.961335,630680422015.0
1762813075.2368484,nrm.extra.perf.PAPI_TOT_CYC.961335,3825890447541.0
1762813075.2368484,nrm.extra.perf.PAPI_RES_STL.961335,3228035547581.0
1762813075.2368484,nrm.extra.perf.PAPI_L3_TCM.961335,29302468038.0
1762813076.2368276,nrm.extra.perf.PAPI_L3_TCA.961335,33836471789.0
1762813076.2368276,nrm.extra.perf.PAPI_TOT_INS.961335,680235822472.0
1762813076.2368276,nrm.extra.perf.PAPI_TOT_CYC.961335,4123434287001.0
1762813076.2368276,nrm.extra.perf.PAPI_RES_STL.961335,3493646597688.0
1762813076.2368276,nrm.extra.perf.PAPI_L3_TCM.961335,31715496857.0
1762813077.2335064,nrm.extra.perf.PAPI_L3_TCA.961335,36410331298.0
1762813077.2335064,nrm.extra.perf.PAPI_TOT_INS.961335,729741681547.0
1762813077.2335064,nrm.extra.perf.PAPI_TOT_CYC.961335,4420370207315.0
