time,scope,value
1762813062.7589748,0,159.29145280565209
1762813062.7589748,1,165.45466524676542
1762813063.7589872,0,167.68457543745401
1762813063.7589872,1,165.84657493800177
1762813064.7589922,0,165.7592809194511
1762813064.7589922,1,166.65250376138204
1762813065.7589946,0,164.48439415728922
1762813065.7589946,1,162.49297186283906
1762813066.758973,0,163.43077107988435
1762813066.758973,1,164.82822902114322
1762813067.7589817,0,165.09020524330555
1762813067.7589817,1,168.40264184585575
1762813068.758997,0,158.64125723604957
1762813068.758997,1,165.69313021456168
1762813069.7589834,0,165.77129894694116
1762813069.7589834,1,164.59124049725438
1762813070.7590003,0,166.88538621501257
1762813070.7590003,1,163.0605488546504
1762813071.758985,0,163.97702312136067
1762813071.758985,1,153.4731615531707
1762813072.7589762,0,164.09940558166213
1762813072.7589762,1,164.26384407957096
1762813073.7589927,0,166.14064723606654
1762813073.7589927,1,159.4507901499216
1762813074.758914,0,152.74190518786529
1762813074.758914,1,138.9094567733719
1762813075.7589731,0,164.95029806172425
1762813075.7589731,1,167.27436812421507
1762813076.759003,0,165.9040280403896
1762813076.759003,1,163.49677547756403
1762813077.7589724,0,164.3220876314854
1762813077.7589724,1,169.51881774719126
1762813078.7589724,0,165.12076198373785
1762813078.7589724,1,160.07382530039754
1762813079.75899,0,163.86777485912347
1762813079.75899,1,165.9704990965091
1762813080.7589242,0,163.44056122632108
1762813080.7589242,1,162.82484132010097
1762813081.7589607,0,164.55338943082967
1762813081.7589607,1,165.41391573621488
1762813082.7589853,0,164.37882422536174
1762813082.7589853,1,165.2386422955969
1762813083.758984,0,164.18138005261622
1762813083.758984,1,165.8581527314369
1762813084.7589617,0,161.7909400460134
1762813084.7589617,1,168.48732817058783
1762813085.75899,0,160.5641327958352
1762813085.75899,1,171.65925545319976
1762813086.7589796,0,163.17728765774254
1762813086.7589796,1,165.55799131846692
1762813087.7590084,0,165.5416523564162
1762813087.7590084,1,164.17973081342222
1762813088.7589626,0,152.67378801542338
1762813088.7589626,1,158.7117226066449
1762813089.7590127,0,165.269372906504
1762813089.7590127,1,168.99163373710175
1762813090.7590027,0,165.5250843244443
1762813090.7590027,1,163.452883993421
1762813091.758968,0,163.22679668902802
1762813091.758968,1,163.5584352171966
1762813092.7589734,0,170.1656761857437
1762813092.7589734,1,164.43642062119164
1762813093.758975,0,163.44658827873215
1762813093.758975,1,167.14381829456312
1762813094.7589684,0,164.72374190087848
1762813094.7589684,1,166.45594377962885
1762813095.7589839,0,163.95495438486282
1762813095.7589839,1,166.888470426544
1762813096.7589986,0,164.66936385965406
1762813096.7589986,1,165.24483509909635
1762813097.7589848,0,162.933603450051
1762813097.7589848,1,165.7477237708692
1762813098.758978,0,166.73473977710933
1762813098.758978,1,164.6331488328905
1762813099.7589712,0,164.289419620008
1762813099.7589712,1,164.78963392491582
1762813100.7589698,0,165.8343819173709
1762813100.7589698,1,164.13034631033418
1762813101.758996,0,164.76704323791705
1762813101.758996,1,164.07588479738234
1762813102.758965,0,160.5024615266238
1762813102.758965,1,164.12309028875103
1762813103.758968,0,165.72850325145816
1762813103.758968,1,166.41980299493375
1762813104.758984,0,162.8304343616549
1762813104.758984,1,166.1970576815083
1762813105.7589772,0,165.55202243168014
1762813105.7589772,1,168.34637432148426
1762813106.7589679,0,163.77982625949915
1762813106.7589679,1,164.10725126799065
1762813107.7589793,0,162.7497872168543
1762813107.7589793,1,167.77788003477755
1762813108.7589545,0,166.15236076869274
1762813108.7589545,1,165.26854550839298
1762813109.7589784,0,165.7473081536588
1762813109.7589784,1,165.60365812231151
1762813110.7589798,0,164.5091110382268
1762813110.7589798,1,161.23769113882568
1762813111.7589872,0,167.77658231178017
1762813111.7589872,1,165.41682320986277
