time,actuator,value
1771114255.3015997,Actuator(ptr=c_void_p(858627344)),165.0
1771114257.309473,Actuator(ptr=c_void_p(858627344)),78.0
1771114259.309854,Actuator(ptr=c_void_p(858627344)),130.0
1771114261.3082752,Actuator(ptr=c_void_p(858627344)),153.0
1771114263.3078008,Actuator(ptr=c_void_p(858627344)),153.0
1771114265.3105156,Actuator(ptr=c_void_p(858627344)),153.0
1771114267.306328,Actuator(ptr=c_void_p(858627344)),153.0
1771114269.308531,Actuator(ptr=c_void_p(858627344)),153.0
1771114271.3072236,Actuator(ptr=c_void_p(858627344)),153.0
1771114273.3079734,Actuator(ptr=c_void_p(858627344)),153.0
1771114275.3084588,Actuator(ptr=c_void_p(858627344)),153.0
1771114277.3078244,Actuator(ptr=c_void_p(858627344)),153.0
1771114279.3096716,Actuator(ptr=c_void_p(858627344)),153.0
1771114281.3075695,Actuator(ptr=c_void_p(858627344)),153.0
1771114283.3077264,Actuator(ptr=c_void_p(858627344)),153.0
1771114285.307295,Actuator(ptr=c_void_p(858627344)),153.0
1771114287.3077416,Actuator(ptr=c_void_p(858627344)),153.0
1771114289.3074746,Actuator(ptr=c_void_p(858627344)),153.0
