time,scope,value
1761832121.3426511,nrm.extra.perf.PAPI_L3_TCA.71078,469442100.0
1761832121.3426511,nrm.extra.perf.PAPI_TOT_INS.71078,152089704044.0
1761832121.3426511,nrm.extra.perf.PAPI_TOT_CYC.71078,261815979116.0
1761832121.3426511,nrm.extra.perf.PAPI_RES_STL.71078,129268025824.0
1761832121.3426511,nrm.extra.perf.PAPI_L3_TCM.71078,48001084.0
1761832122.340757,nrm.extra.perf.PAPI_L3_TCA.71078,960725321.0
1761832122.340757,nrm.extra.perf.PAPI_TOT_INS.71078,311040359073.0
1761832122.340757,nrm.extra.perf.PAPI_TOT_CYC.71078,532132682545.0
1761832122.340757,nrm.extra.perf.PAPI_RES_STL.71078,263976873770.0
1761832122.340757,nrm.extra.perf.PAPI_L3_TCM.71078,99268992.0
1761832123.342751,nrm.extra.perf.PAPI_L3_TCA.71078,1447215700.0
1761832123.342751,nrm.extra.perf.PAPI_TOT_INS.71078,468480601032.0
1761832123.342751,nrm.extra.perf.PAPI_TOT_CYC.71078,798601866268.0
1761832123.342751,nrm.extra.perf.PAPI_RES_STL.71078,397116429701.0
1761832123.342751,nrm.extra.perf.PAPI_L3_TCM.71078,150317930.0
1761832124.3407707,nrm.extra.perf.PAPI_L3_TCA.71078,1932292783.0
1761832124.3407707,nrm.extra.perf.PAPI_TOT_INS.71078,625378011777.0
1761832124.3407707,nrm.extra.perf.PAPI_TOT_CYC.71078,1063869501533.0
1761832124.3407707,nrm.extra.perf.PAPI_RES_STL.71078,529367732141.0
1761832124.3407707,nrm.extra.perf.PAPI_L3_TCM.71078,199913180.0
1761832125.344834,nrm.extra.perf.PAPI_L3_TCA.71078,2420456345.0
1761832125.344834,nrm.extra.perf.PAPI_TOT_INS.71078,783421861071.0
1761832125.344834,nrm.extra.perf.PAPI_TOT_CYC.71078,1330719354775.0
1761832125.344834,nrm.extra.perf.PAPI_RES_STL.71078,662263277789.0
1761832125.344834,nrm.extra.perf.PAPI_L3_TCM.71078,249518134.0
1761832126.340864,nrm.extra.perf.PAPI_L3_TCA.71078,2905823046.0
1761832126.340864,nrm.extra.perf.PAPI_TOT_INS.71078,940518648861.0
1761832126.340864,nrm.extra.perf.PAPI_TOT_CYC.71078,1595915933385.0
1761832126.340864,nrm.extra.perf.PAPI_RES_STL.71078,794428768277.0
1761832126.340864,nrm.extra.perf.PAPI_L3_TCM.71078,298291993.0
1761832127.3417568,nrm.extra.perf.PAPI_L3_TCA.71078,3386872515.0
1761832127.3417568,nrm.extra.perf.PAPI_TOT_INS.71078,1096577170048.0
1761832127.3417568,nrm.extra.perf.PAPI_TOT_CYC.71078,1861691991899.0
1761832127.3417568,nrm.extra.perf.PAPI_RES_STL.71078,925622411324.0
1761832127.3417568,nrm.extra.perf.PAPI_L3_TCM.71078,347498734.0
1761832128.34474,nrm.extra.perf.PAPI_L3_TCA.71078,3874229474.0
1761832128.34474,nrm.extra.perf.PAPI_TOT_INS.71078,1254209360962.0
1761832128.34474,nrm.extra.perf.PAPI_TOT_CYC.71078,2128562776512.0
1761832128.34474,nrm.extra.perf.PAPI_RES_STL.71078,1058382461072.0
1761832128.34474,nrm.extra.perf.PAPI_L3_TCM.71078,397127821.0
1761832129.3407395,nrm.extra.perf.PAPI_L3_TCA.71078,4357191302.0
1761832129.3407395,nrm.extra.perf.PAPI_TOT_INS.71078,1410636834477.0
1761832129.3407395,nrm.extra.perf.PAPI_TOT_CYC.71078,2393540952126.0
1761832129.3407395,nrm.extra.perf.PAPI_RES_STL.71078,1189826799071.0
1761832129.3407395,nrm.extra.perf.PAPI_L3_TCM.71078,446361747.0
1761832130.340753,nrm.extra.perf.PAPI_L3_TCA.71078,4845866884.0
1761832130.340753,nrm.extra.perf.PAPI_TOT_INS.71078,1568710485248.0
1761832130.340753,nrm.extra.perf.PAPI_TOT_CYC.71078,2659559494077.0
1761832130.340753,nrm.extra.perf.PAPI_RES_STL.71078,1322865346934.0
1761832130.340753,nrm.extra.perf.PAPI_L3_TCM.71078,495707497.0
1761832131.3447416,nrm.extra.perf.PAPI_L3_TCA.71078,5314904423.0
1761832131.3447416,nrm.extra.perf.PAPI_TOT_INS.71078,1721198518171.0
1761832131.3447416,nrm.extra.perf.PAPI_TOT_CYC.71078,2920951291612.0
1761832131.3447416,nrm.extra.perf.PAPI_RES_STL.71078,1450891032855.0
1761832131.3447416,nrm.extra.perf.PAPI_L3_TCM.71078,543559580.0
1761832132.3408318,nrm.extra.perf.PAPI_L3_TCA.71078,5799362451.0
1761832132.3408318,nrm.extra.perf.PAPI_TOT_INS.71078,1877983062018.0
1761832132.3408318,nrm.extra.perf.PAPI_TOT_CYC.71078,3185658801177.0
1761832132.3408318,nrm.extra.perf.PAPI_RES_STL.71078,1582739188353.0
1761832132.3408318,nrm.extra.perf.PAPI_L3_TCM.71078,592624859.0
1761832133.3407514,nrm.extra.perf.PAPI_L3_TCA.71078,6284838418.0
1761832133.3407514,nrm.extra.perf.PAPI_TOT_INS.71078,2035214469864.0
1761832133.3407514,nrm.extra.perf.PAPI_TOT_CYC.71078,3451698796077.0
1761832133.3407514,nrm.extra.perf.PAPI_RES_STL.71078,1714936689128.0
1761832133.3407514,nrm.extra.perf.PAPI_L3_TCM.71078,641848429.0
1761832134.3447812,nrm.extra.perf.PAPI_L3_TCA.71078,6751468736.0
1761832134.3447812,nrm.extra.perf.PAPI_TOT_INS.71078,2187132551979.0
1761832134.3447812,nrm.extra.perf.PAPI_TOT_CYC.71078,3713184933726.0
1761832134.3447812,nrm.extra.perf.PAPI_RES_STL.71078,1842289915782.0
1761832134.3447812,nrm.extra.perf.PAPI_L3_TCM.71078,689300827.0
1761832135.3408275,nrm.extra.perf.PAPI_L3_TCA.71078,7232969428.0
1761832135.3408275,nrm.extra.perf.PAPI_TOT_INS.71078,2343200667839.0
1761832135.3408275,nrm.extra.perf.PAPI_TOT_CYC.71078,3977693743568.0
1761832135.3408275,nrm.extra.perf.PAPI_RES_STL.71078,1973258599250.0
1761832135.3408275,nrm.extra.perf.PAPI_L3_TCM.71078,738225624.0
1761832136.3408349,nrm.extra.perf.PAPI_L3_TCA.71078,7717788951.0
1761832136.3408349,nrm.extra.perf.PAPI_TOT_INS.71078,2500296560395.0
1761832136.3408349,nrm.extra.perf.PAPI_TOT_CYC.71078,4243478335258.0
1761832136.3408349,nrm.extra.perf.PAPI_RES_STL.71078,2105175763535.0
1761832136.3408349,nrm.extra.perf.PAPI_L3_TCM.71078,787566459.0
1761832137.3437657,nrm.extra.perf.PAPI_L3_TCA.71078,8202499413.0
1761832137.3437657,nrm.extra.perf.PAPI_TOT_INS.71078,2657377432648.0
1761832137.3437657,nrm.extra.perf.PAPI_TOT_CYC.71078,4510263646770.0
1761832137.3437657,nrm.extra.perf.PAPI_RES_STL.71078,2237225775100.0
1761832137.3437657,nrm.extra.perf.PAPI_L3_TCM.71078,837122924.0
1761832138.340746,nrm.extra.perf.PAPI_L3_TCA.71078,8685390715.0
1761832138.340746,nrm.extra.perf.PAPI_TOT_INS.71078,2813804025586.0
1761832138.340746,nrm.extra.perf.PAPI_TOT_CYC.71078,4775342272335.0
1761832138.340746,nrm.extra.perf.PAPI_RES_STL.71078,2368613378007.0
1761832138.340746,nrm.extra.perf.PAPI_L3_TCM.71078,886390724.0
1761832139.3438337,nrm.extra.perf.PAPI_L3_TCA.71078,9171580569.0
1761832139.3438337,nrm.extra.perf.PAPI_TOT_INS.71078,2971276165396.0
1761832139.3438337,nrm.extra.perf.PAPI_TOT_CYC.71078,5041782995553.0
1761832139.3438337,nrm.extra.perf.PAPI_RES_STL.71078,2500941828973.0
1761832139.3438337,nrm.extra.perf.PAPI_L3_TCM.71078,935718073.0
1761832140.340821,nrm.extra.perf.PAPI_L3_TCA.71078,9656803565.0
1761832140.340821,nrm.extra.perf.PAPI_TOT_INS.71078,3128126802072.0
1761832140.340821,nrm.extra.perf.PAPI_TOT_CYC.71078,5307029767176.0
1761832140.340821,nrm.extra.perf.PAPI_RES_STL.71078,2632947606489.0
1761832140.340821,nrm.extra.perf.PAPI_L3_TCM.71078,985169605.0
1761832141.343784,nrm.extra.perf.PAPI_L3_TCA.71078,10142285358.0
1761832141.343784,nrm.extra.perf.PAPI_TOT_INS.71078,3285445091984.0
1761832141.343784,nrm.extra.perf.PAPI_TOT_CYC.71078,5573663180557.0
1761832141.343784,nrm.extra.perf.PAPI_RES_STL.71078,2765186435440.0
1761832141.343784,nrm.extra.perf.PAPI_L3_TCM.71078,1034470297.0
1761832142.3408158,nrm.extra.perf.PAPI_L3_TCA.71078,10624837757.0
1761832142.3408158,nrm.extra.perf.PAPI_TOT_INS.71078,3441771679376.0
1761832142.3408158,nrm.extra.perf.PAPI_TOT_CYC.71078,5838692278984.0
1761832142.3408158,nrm.extra.perf.PAPI_RES_STL.71078,2896548731005.0
1761832142.3408158,nrm.extra.perf.PAPI_L3_TCM.71078,1083471688.0
1761832143.3428514,nrm.extra.perf.PAPI_L3_TCA.71078,11110242228.0
1761832143.3428514,nrm.extra.perf.PAPI_TOT_INS.71078,3598998556693.0
1761832143.3428514,nrm.extra.perf.PAPI_TOT_CYC.71078,6104966081127.0
1761832143.3428514,nrm.extra.perf.PAPI_RES_STL.71078,3028675273694.0
1761832143.3428514,nrm.extra.perf.PAPI_L3_TCM.71078,1132861398.0
1761832144.340773,nrm.extra.perf.PAPI_L3_TCA.71078,11592913176.0
