time,scope,value
1724733108.2602808,0,50819.71179199219
1724733108.2602808,1,50819.79559326172
1724733109.2605581,0,50913.49383544922
1724733109.2605581,1,50913.75616455078
1724733110.25975,0,51008.41680908203
1724733110.25975,1,51008.68298339844
1724733111.2599268,0,51103.486083984375
1724733111.2599268,1,51103.569091796875
1724733112.2600656,0,51198.17022705078
1724733112.2600656,1,51198.256286621094
1724733113.2600603,0,51292.99658203125
1724733113.2600603,1,51293.08312988281
1724733114.2599351,0,51387.507080078125
1724733114.2599351,1,51387.68786621094
1724733115.2597225,0,51482.029235839844
1724733115.2597225,1,51482.316345214844
1724733116.259482,0,51576.664978027344
1724733116.259482,1,51576.94598388672
1724733117.2593772,0,51671.52355957031
1724733117.2593772,1,51671.91082763672
1724733118.2589874,0,51766.13055419922
1724733118.2589874,1,51766.50634765625
1724733119.259665,0,51861.04260253906
1724733119.259665,1,51861.318359375
1724733120.259913,0,51955.53796386719
1724733120.259913,1,51955.908630371094
1724733121.2602024,0,52050.33856201172
1724733121.2602024,1,52050.7392578125
1724733122.2597208,0,52145.158447265625
1724733122.2597208,1,52145.52001953125
1724733123.2591658,0,52239.671142578125
1724733123.2591658,1,52239.944763183594
1724733124.2593868,0,52334.74774169922
1724733124.2593868,1,52334.91516113281
1724733125.2603114,0,52429.2529296875
1724733125.2603114,1,52429.61328125
1724733126.2604387,0,52523.83319091797
1724733126.2604387,1,52524.24432373047
1724733127.2588823,0,52618.465270996094
1724733127.2588823,1,52618.53826904297
1724733128.260034,0,52713.444274902344
1724733128.260034,1,52713.95721435547
1724733129.2599306,0,52808.26788330078
1724733129.2599306,1,52808.45300292969
1724733130.2598991,0,52903.13830566406
1724733130.2598991,1,52903.235595703125
1724733131.25962,0,52997.940856933594
1724733131.25962,1,52998.02557373047
1724733132.2603784,0,53092.43341064453
1724733132.2603784,1,53092.617614746094
1724733133.2604308,0,53187.034118652344
1724733133.2604308,1,53187.34912109375
1724733134.2597837,0,53281.936584472656
1724733134.2597837,1,53282.31787109375
1724733135.2595835,0,53376.65222167969
1724733135.2595835,1,53376.934814453125
1724733136.259621,0,53471.362243652344
1724733136.259621,1,53471.62561035156
1724733137.2597528,0,53566.099670410156
1724733137.2597528,1,53566.482177734375
1724733138.2595773,0,53660.701721191406
1724733138.2595773,1,53661.00744628906
1724733139.2598686,0,53755.49938964844
1724733139.2598686,1,53755.77374267578
1724733140.2592542,0,53850.580322265625
1724733140.2592542,1,53850.86395263672
1724733141.2603862,0,53945.17657470703
1724733141.2603862,1,53945.473388671875
1724733142.2599819,0,54039.77014160156
1724733142.2599819,1,54040.03790283203
1724733143.2588332,0,54134.47717285156
1724733143.2588332,1,54134.56768798828
1724733144.2604618,0,54229.36834716797
1724733144.2604618,1,54229.746643066406
1724733145.2597246,0,54324.044372558594
1724733145.2597246,1,54324.215270996094
1724733146.2593408,0,54418.55303955078
1724733146.2593408,1,54418.6416015625
1724733147.2598102,0,54513.34747314453
1724733147.2598102,1,54513.6142578125
1724733148.259321,0,54607.576721191406
1724733148.259321,1,54607.9765625
1724733149.2593021,0,54702.26306152344
1724733149.2593021,1,54702.74298095703
1724733150.2596915,0,54797.35467529297
1724733150.2596915,1,54797.65411376953
1724733151.2603676,0,54892.0517578125
1724733151.2603676,1,54892.438049316406
1724733152.2595382,0,54986.740295410156
1724733152.2595382,1,54987.14031982422
1724733153.2600434,0,55081.61016845703
1724733153.2600434,1,55081.999572753906
1724733154.2595425,0,55176.42736816406
1724733154.2595425,1,55176.61584472656
1724733155.2590175,0,55271.21533203125
1724733155.2590175,1,55271.37744140625
1724733156.259806,0,55365.946838378906
1724733156.259806,1,55366.2177734375
1724733157.2593515,0,55460.641540527344
1724733157.2593515,1,55461.011657714844
1724733158.2592564,0,55555.122802734375
1724733158.2592564,1,55555.50323486328
1724733159.2601979,0,55650.092041015625
1724733159.2601979,1,55650.47235107422
1724733160.2589579,0,55744.4072265625
1724733160.2589579,1,55744.804931640625
1724733161.259162,0,55839.28771972656
1724733161.259162,1,55839.770446777344
1724733162.2598233,0,55934.1962890625
1724733162.2598233,1,55934.672912597656
1724733163.2598262,0,56029.00311279297
1724733163.2598262,1,56029.17053222656
1724733164.259707,0,56102.982482910156
1724733164.259707,1,56102.982482910156
