time,value
1724733107.9232392,2.0
1724733107.9334576,2.0
1724733107.9457443,2.0
1724733107.9564402,2.0
1724733107.967033,2.0
1724733107.9774084,2.0
1724733107.988368,2.0
1724733108.0052166,2.0
1724733108.019942,1.0
1724733108.03425,1.0
1724733108.0486395,1.0
1724733108.0629504,1.0
1724733108.0774817,2.0
1724733108.0876591,2.0
1724733108.0985806,2.0
1724733108.1088116,2.0
1724733108.1191106,2.0
1724733108.129414,2.0
1724733108.139699,2.0
1724733108.1499302,2.0
1724733108.1602376,2.0
1724733108.1703894,2.0
1724733108.180856,2.0
1724733108.1915767,2.0
1724733108.2021542,2.0
1724733108.213189,2.0
1724733108.2244449,2.0
1724733108.2356873,2.0
1724733108.2469437,2.0
1724733108.2581377,2.0
1724733108.2702377,2.0
1724733108.2814581,2.0
1724733108.292761,2.0
1724733108.3042011,2.0
1724733108.3155584,2.0
1724733108.327052,2.0
1724733108.3382497,2.0
1724733108.3508022,2.0
1724733108.3623905,2.0
1724733108.3739536,2.0
1724733108.3854015,2.0
1724733108.3969984,2.0
1724733108.40849,2.0
1724733108.4253857,2.0
1724733108.436757,2.0
1724733108.4484112,2.0
1724733108.4598649,2.0
1724733108.471251,2.0
1724733108.4826813,2.0
1724733108.4940815,2.0
1724733108.5054958,2.0
1724733108.5169199,2.0
1724733108.528301,2.0
1724733108.5398333,2.0
1724733108.5511732,2.0
1724733108.5626502,2.0
1724733108.5739424,2.0
1724733108.5851266,2.0
1724733108.596384,2.0
1724733108.6077046,2.0
1724733108.618934,2.0
1724733108.630115,2.0
1724733108.6414948,2.0
1724733108.652686,2.0
1724733108.6639144,2.0
1724733108.6751432,2.0
1724733108.6864438,2.0
1724733108.697619,2.0
1724733108.70885,2.0
1724733108.7200553,2.0
1724733108.7313561,2.0
1724733108.7425544,2.0
1724733108.7537825,2.0
1724733108.7650833,2.0
1724733108.776275,2.0
1724733108.7874596,2.0
1724733108.7986534,2.0
1724733108.8098476,2.0
1724733108.8211339,2.0
1724733108.8322823,2.0
1724733108.8434045,2.0
1724733108.8545632,2.0
1724733108.8657014,2.0
1724733108.885463,2.0
1724733108.9011457,1.0
1724733108.914706,2.0
1724733108.92587,2.0
1724733108.9369664,2.0
1724733108.9480941,2.0
1724733108.9593139,2.0
1724733108.9705436,2.0
1724733108.981711,2.0
1724733108.9929543,2.0
1724733109.0042071,2.0
1724733109.0154366,2.0
1724733109.0265872,2.0
1724733109.0377262,2.0
1724733109.0489047,2.0
1724733109.0600605,2.0
1724733109.0712535,2.0
1724733109.0824142,2.0
1724733109.0935621,2.0
1724733109.104712,2.0
1724733109.1159687,2.0
1724733109.127142,2.0
1724733109.1383536,2.0
1724733109.1495028,2.0
1724733109.160647,2.0
1724733109.171804,2.0
1724733109.1830914,2.0
1724733109.1942573,2.0
1724733109.2054172,2.0
1724733109.2165682,2.0
1724733109.2277124,2.0
1724733109.238906,2.0
1724733109.2500615,2.0
1724733109.2623084,2.0
1724733109.2733908,2.0
1724733109.2846105,2.0
1724733109.2958639,2.0
1724733109.3085992,2.0
1724733109.3197541,2.0
1724733109.3309495,2.0
1724733109.3432248,2.0
1724733109.3544865,2.0
1724733109.3657124,2.0
1724733109.376981,2.0
1724733109.389111,2.0
1724733109.400289,2.0
1724733109.4115186,2.0
1724733109.4228046,2.0
1724733109.4340932,2.0
1724733109.4453301,2.0
1724733109.4565213,2.0
1724733109.4677494,2.0
1724733109.479015,2.0
1724733109.4902544,2.0
1724733109.501519,2.0
1724733109.5131986,2.0
1724733109.5247202,2.0
1724733109.5360603,2.0
1724733109.5474064,2.0
1724733109.5586715,2.0
1724733109.5699685,2.0
1724733109.5812378,2.0
1724733109.5924597,2.0
1724733109.603739,2.0
1724733109.6150134,2.0
1724733109.6262841,2.0
1724733109.6374753,2.0
1724733109.6486616,2.0
1724733109.6598806,2.0
1724733109.671097,2.0
1724733109.6823869,2.0
1724733109.6936162,2.0
1724733109.7049189,2.0
1724733109.7161474,2.0
1724733109.7274065,2.0
1724733109.7386882,2.0
1724733109.749937,2.0
1724733109.7612855,2.0
1724733109.7729692,2.0
1724733109.7842953,2.0
1724733109.7955167,2.0
1724733109.806829,2.0
1724733109.8180187,2.0
1724733109.8292527,2.0
1724733109.8404994,2.0
1724733109.851839,2.0
1724733109.863117,2.0
1724733109.8758545,2.0
1724733109.9071755,2.0
1724733109.922474,2.0
1724733109.937632,2.0
1724733109.9498122,2.0
1724733109.9613957,2.0
1724733109.973008,2.0
1724733109.984651,2.0
1724733109.9962616,2.0
1724733110.0078104,2.0
1724733110.019403,2.0
1724733110.0310526,2.0
1724733110.042668,2.0
1724733110.0541809,2.0
1724733110.0657895,2.0
1724733110.0773325,2.0
1724733110.0890503,2.0
1724733110.10063,2.0
1724733110.1122072,2.0
1724733110.1237593,2.0
1724733110.1353753,2.0
1724733110.146965,2.0
1724733110.1585743,2.0
1724733110.1701636,2.0
1724733110.181761,2.0
1724733110.193371,2.0
1724733110.204997,2.0
1724733110.2165165,2.0
1724733110.2281525,2.0
1724733110.239721,2.0
1724733110.2513392,2.0
1724733110.2635207,2.0
1724733110.2751026,2.0
1724733110.2866228,2.0
1724733110.2982037,2.0
1724733110.3102736,2.0
1724733110.3217814,2.0
1724733110.3332381,2.0
1724733110.3454947,2.0
1724733110.3573544,2.0
1724733110.3688774,2.0
1724733110.380314,2.0
1724733110.39191,2.0
1724733110.4034512,2.0
1724733110.414994,2.0
1724733110.426487,2.0
1724733110.438,2.0
1724733110.4495163,2.0
1724733110.4610045,2.0
1724733110.4725842,2.0
1724733110.4840713,2.0
1724733110.4956038,2.0
1724733110.507103,2.0
1724733110.5185852,2.0
1724733110.530057,2.0
1724733110.5415065,2.0
1724733110.552951,2.0
1724733110.564433,2.0
1724733110.5763285,2.0
1724733110.5879095,2.0
1724733110.5994594,2.0
1724733110.6110446,2.0
1724733110.622495,2.0
1724733110.6340203,2.0
1724733110.6455698,2.0
1724733110.6570134,2.0
1724733110.668538,2.0
1724733110.6801748,2.0
1724733110.6917155,2.0
1724733110.7033517,2.0
1724733110.7148993,2.0
1724733110.72644,2.0
1724733110.7379048,2.0
1724733110.7493763,2.0
1724733110.7608573,2.0
1724733110.7725446,2.0
1724733110.784035,2.0
1724733110.795508,2.0
1724733110.806987,2.0
1724733110.8184502,2.0
1724733110.8299181,2.0
1724733110.8413763,2.0
1724733110.8529613,2.0
1724733110.8644905,2.0
1724733110.878798,2.0
1724733110.8927722,1.0
1724733110.9134188,1.0
1724733110.9257882,2.0
1724733110.9375103,2.0
1724733110.9491272,2.0
1724733110.96086,2.0
1724733110.9725776,2.0
1724733110.9839728,1.0
1724733110.9962723,2.0
1724733111.0078797,2.0
1724733111.0195057,2.0
1724733111.0312626,2.0
1724733111.0429444,2.0
1724733111.054649,2.0
1724733111.066343,2.0
1724733111.0780458,2.0
1724733111.0897253,2.0
1724733111.1014287,2.0
1724733111.1131356,2.0
1724733111.1248605,2.0
1724733111.1365669,2.0
1724733111.1482499,2.0
1724733111.1599295,2.0
1724733111.1716895,2.0
1724733111.1833696,2.0
1724733111.1950672,2.0
1724733111.2067611,2.0
1724733111.2184827,2.0
1724733111.2302203,2.0
1724733111.2419229,2.0
1724733111.2536016,2.0
1724733111.2657545,2.0
1724733111.2773943,2.0
1724733111.289114,2.0
1724733111.300824,2.0
1724733111.3132627,2.0
1724733111.3248856,2.0
1724733111.3365862,2.0
1724733111.3500004,2.0
1724733111.3614569,2.0
1724733111.373113,2.0
1724733111.3848054,2.0
1724733111.396458,2.0
1724733111.40843,2.0
1724733111.4202044,2.0
1724733111.431875,2.0
1724733111.443544,2.0
1724733111.4552488,2.0
1724733111.4669526,2.0
1724733111.4786158,2.0
1724733111.4902585,2.0
1724733111.5019028,2.0
1724733111.5136685,2.0
1724733111.5253608,2.0
1724733111.5370548,2.0
1724733111.5488114,2.0
1724733111.560577,2.0
1724733111.5723467,2.0
1724733111.584105,2.0
1724733111.5958524,2.0
1724733111.6075351,2.0
1724733111.6191757,2.0
1724733111.6307952,2.0
1724733111.6424837,2.0
1724733111.654191,2.0
1724733111.665861,2.0
1724733111.6775815,2.0
1724733111.689232,2.0
1724733111.7009192,2.0
1724733111.7125795,2.0
1724733111.7242851,2.0
1724733111.7359812,2.0
1724733111.7476165,2.0
1724733111.7592955,2.0
1724733111.771104,2.0
1724733111.7827,2.0
1724733111.7943568,2.0
1724733111.8060646,2.0
1724733111.8177543,2.0
1724733111.8293993,2.0
1724733111.8411093,2.0
1724733111.8547122,2.0
1724733111.866268,2.0
1724733111.8793359,2.0
1724733111.89563,2.0
1724733111.9097416,2.0
1724733111.9212637,2.0
1724733111.9328575,2.0
1724733111.9444778,2.0
1724733111.9561367,2.0
1724733111.9677885,2.0
1724733111.9794383,2.0
1724733111.9910908,2.0
1724733112.002775,2.0
1724733112.0144691,2.0
1724733112.0261683,2.0
1724733112.0378013,2.0
1724733112.0494695,2.0
1724733112.0610964,2.0
1724733112.0727568,2.0
1724733112.0844288,2.0
1724733112.096093,2.0
1724733112.1077645,2.0
1724733112.1193564,2.0
1724733112.1309845,2.0
1724733112.1426528,2.0
1724733112.1542678,2.0
1724733112.1659617,2.0
1724733112.1775858,2.0
1724733112.1892116,2.0
1724733112.2008605,2.0
1724733112.2125754,2.0
1724733112.2242177,2.0
1724733112.2358887,2.0
1724733112.2475278,2.0
1724733112.25917,2.0
1724733112.2712374,2.0
1724733112.282837,2.0
1724733112.2944522,2.0
1724733112.3068066,2.0
1724733112.3182852,2.0
1724733112.3298512,2.0
1724733112.3414552,2.0
1724733112.3544855,2.0
1724733112.3665347,2.0
1724733112.3782008,2.0
1724733112.3898282,2.0
1724733112.4014697,2.0
1724733112.4130359,2.0
1724733112.4245477,2.0
1724733112.4361224,2.0
1724733112.4477262,2.0
1724733112.4592788,2.0
1724733112.4708357,2.0
1724733112.4823744,2.0
1724733112.493914,2.0
1724733112.505531,2.0
1724733112.51707,2.0
1724733112.5286582,2.0
1724733112.5402222,2.0
1724733112.5517666,2.0
1724733112.5633307,2.0
1724733112.574958,2.0
1724733112.5865216,2.0
1724733112.5980487,2.0
1724733112.6095893,2.0
1724733112.6211712,2.0
1724733112.6327517,2.0
1724733112.6443107,2.0
1724733112.6558974,2.0
1724733112.6674163,2.0
1724733112.6789696,2.0
1724733112.6905255,2.0
1724733112.7020884,2.0
1724733112.713628,2.0
1724733112.7251935,2.0
1724733112.7367384,2.0
1724733112.7483008,2.0
1724733112.759848,2.0
1724733112.7715082,2.0
1724733112.7829864,2.0
1724733112.794588,2.0
1724733112.806162,2.0
1724733112.817724,2.0
1724733112.8292706,2.0
1724733112.8408298,2.0
1724733112.852361,2.0
1724733112.8640199,2.0
1724733112.877104,2.0
1724733112.8888278,2.0
1724733112.9005983,2.0
1724733112.9122949,2.0
