time,scope,value
1724733108.8712726,nrm.extra.perf.PAPI_L3_TCA.108571,2056640400.0
1724733108.8712726,nrm.extra.perf.PAPI_TOT_INS.108571,43848710114.0
1724733108.8712726,nrm.extra.perf.PAPI_TOT_CYC.108571,241472701400.0
1724733108.8712726,nrm.extra.perf.PAPI_RES_STL.108571,185288669376.0
1724733108.8712726,nrm.extra.perf.PAPI_L3_TCM.108571,1927331209.0
1724733109.869639,nrm.extra.perf.PAPI_L3_TCA.108571,4247881291.0
1724733109.869639,nrm.extra.perf.PAPI_TOT_INS.108571,87622622359.0
1724733109.869639,nrm.extra.perf.PAPI_TOT_CYC.108571,465907123888.0
1724733109.869639,nrm.extra.perf.PAPI_RES_STL.108571,370256790431.0
1724733109.869639,nrm.extra.perf.PAPI_L3_TCM.108571,3973997803.0
1724733110.8705626,nrm.extra.perf.PAPI_L3_TCA.108571,6362995251.0
1724733110.8705626,nrm.extra.perf.PAPI_TOT_INS.108571,130152984768.0
1724733110.8705626,nrm.extra.perf.PAPI_TOT_CYC.108571,688552588231.0
1724733110.8705626,nrm.extra.perf.PAPI_RES_STL.108571,553374503788.0
1724733110.8705626,nrm.extra.perf.PAPI_L3_TCM.108571,5964172909.0
1724733111.8717892,nrm.extra.perf.PAPI_L3_TCA.108571,8441001425.0
1724733111.8717892,nrm.extra.perf.PAPI_TOT_INS.108571,171899728865.0
1724733111.8717892,nrm.extra.perf.PAPI_TOT_CYC.108571,909537670251.0
1724733111.8717892,nrm.extra.perf.PAPI_RES_STL.108571,735626529136.0
1724733111.8717892,nrm.extra.perf.PAPI_L3_TCM.108571,7918601616.0
1724733112.8703694,nrm.extra.perf.PAPI_L3_TCA.108571,10593070154.0
1724733112.8703694,nrm.extra.perf.PAPI_TOT_INS.108571,214449582724.0
1724733112.8703694,nrm.extra.perf.PAPI_TOT_CYC.108571,1133362982709.0
1724733112.8703694,nrm.extra.perf.PAPI_RES_STL.108571,923999111535.0
1724733112.8703694,nrm.extra.perf.PAPI_L3_TCM.108571,9935280920.0
1724733113.8696253,nrm.extra.perf.PAPI_L3_TCA.108571,12739906641.0
1724733113.8696253,nrm.extra.perf.PAPI_TOT_INS.108571,256966012162.0
1724733113.8696253,nrm.extra.perf.PAPI_TOT_CYC.108571,1356891390011.0
1724733113.8696253,nrm.extra.perf.PAPI_RES_STL.108571,1111820516145.0
1724733113.8696253,nrm.extra.perf.PAPI_L3_TCM.108571,11950109109.0
1724733114.8702462,nrm.extra.perf.PAPI_L3_TCA.108571,14906485879.0
1724733114.8702462,nrm.extra.perf.PAPI_TOT_INS.108571,299579561481.0
1724733114.8702462,nrm.extra.perf.PAPI_TOT_CYC.108571,1579840295442.0
1724733114.8702462,nrm.extra.perf.PAPI_RES_STL.108571,1301259557832.0
1724733114.8702462,nrm.extra.perf.PAPI_L3_TCM.108571,13988952779.0
1724733115.8717108,nrm.extra.perf.PAPI_L3_TCA.108571,17021157068.0
1724733115.8717108,nrm.extra.perf.PAPI_TOT_INS.108571,342174093982.0
1724733115.8717108,nrm.extra.perf.PAPI_TOT_CYC.108571,1798978977048.0
1724733115.8717108,nrm.extra.perf.PAPI_RES_STL.108571,1480343189956.0
1724733115.8717108,nrm.extra.perf.PAPI_L3_TCM.108571,15978121312.0
1724733116.8698103,nrm.extra.perf.PAPI_L3_TCA.108571,19237380232.0
1724733116.8698103,nrm.extra.perf.PAPI_TOT_INS.108571,385962873582.0
1724733116.8698103,nrm.extra.perf.PAPI_TOT_CYC.108571,2020254342764.0
1724733116.8698103,nrm.extra.perf.PAPI_RES_STL.108571,1665712209489.0
1724733116.8698103,nrm.extra.perf.PAPI_L3_TCM.108571,18055560352.0
1724733117.868104,nrm.extra.perf.PAPI_L3_TCA.108571,21500129448.0
1724733117.868104,nrm.extra.perf.PAPI_TOT_INS.108571,430112734271.0
1724733117.868104,nrm.extra.perf.PAPI_TOT_CYC.108571,2241494210069.0
1724733117.868104,nrm.extra.perf.PAPI_RES_STL.108571,1854363809756.0
1724733117.868104,nrm.extra.perf.PAPI_L3_TCM.108571,20177757482.0
1724733118.869881,nrm.extra.perf.PAPI_L3_TCA.108571,23753371171.0
1724733118.869881,nrm.extra.perf.PAPI_TOT_INS.108571,474183249707.0
1724733118.869881,nrm.extra.perf.PAPI_TOT_CYC.108571,2463258022302.0
1724733118.869881,nrm.extra.perf.PAPI_RES_STL.108571,2043536400779.0
1724733118.869881,nrm.extra.perf.PAPI_L3_TCM.108571,22299680078.0
1724733119.8698204,nrm.extra.perf.PAPI_L3_TCA.108571,26014588109.0
1724733119.8698204,nrm.extra.perf.PAPI_TOT_INS.108571,518266047042.0
1724733119.8698204,nrm.extra.perf.PAPI_TOT_CYC.108571,2684661272253.0
1724733119.8698204,nrm.extra.perf.PAPI_RES_STL.108571,2232698069535.0
1724733119.8698204,nrm.extra.perf.PAPI_L3_TCM.108571,24421368120.0
1724733120.87106,nrm.extra.perf.PAPI_L3_TCA.108571,28269498143.0
1724733120.87106,nrm.extra.perf.PAPI_TOT_INS.108571,562388781380.0
1724733120.87106,nrm.extra.perf.PAPI_TOT_CYC.108571,2906821787615.0
1724733120.87106,nrm.extra.perf.PAPI_RES_STL.108571,2421847217145.0
1724733120.87106,nrm.extra.perf.PAPI_L3_TCM.108571,26543629405.0
1724733121.8714375,nrm.extra.perf.PAPI_L3_TCA.108571,30529220683.0
1724733121.8714375,nrm.extra.perf.PAPI_TOT_INS.108571,606710006224.0
1724733121.8714375,nrm.extra.perf.PAPI_TOT_CYC.108571,3130014344073.0
1724733121.8714375,nrm.extra.perf.PAPI_RES_STL.108571,2611006921196.0
1724733121.8714375,nrm.extra.perf.PAPI_L3_TCM.108571,28666424350.0
1724733122.8696818,nrm.extra.perf.PAPI_L3_TCA.108571,32765764376.0
1724733122.8696818,nrm.extra.perf.PAPI_TOT_INS.108571,650644823630.0
1724733122.8696818,nrm.extra.perf.PAPI_TOT_CYC.108571,3351022707755.0
1724733122.8696818,nrm.extra.perf.PAPI_RES_STL.108571,2797626724829.0
1724733122.8696818,nrm.extra.perf.PAPI_L3_TCM.108571,30765772952.0
1724733123.8710477,nrm.extra.perf.PAPI_L3_TCA.108571,35021183005.0
1724733123.8710477,nrm.extra.perf.PAPI_TOT_INS.108571,694882690675.0
1724733123.8710477,nrm.extra.perf.PAPI_TOT_CYC.108571,3571921358678.0
1724733123.8710477,nrm.extra.perf.PAPI_RES_STL.108571,2984791080932.0
1724733123.8710477,nrm.extra.perf.PAPI_L3_TCM.108571,32887381990.0
1724733124.8701494,nrm.extra.perf.PAPI_L3_TCA.108571,37323475337.0
1724733124.8701494,nrm.extra.perf.PAPI_TOT_INS.108571,739707952261.0
