time,scope,value
1762790597.7610111,0,161.0352329423567
1762790597.7610111,1,163.09444990368658
1762790598.7589955,0,160.0638787953034
1762790598.7589955,1,163.00834324150432
1762790599.7590225,0,102.96748866714067
1762790599.7590225,1,106.73224801918889
1762790600.7590172,0,104.7865450289291
1762790600.7590172,1,105.61941550851355
1762790601.7590132,0,132.25081894454266
1762790601.7590132,1,133.09378178487214
1762790602.7590094,0,133.01885827956318
1762790602.7590094,1,132.0719669459824
1762790603.7590096,0,128.14340213566038
1762790603.7590096,1,128.94408210659904
1762790604.7590256,0,127.75695532327332
1762790604.7590256,1,129.84639411660737
1762790605.7600331,0,103.92677540829511
1762790605.7600331,1,105.18278627401392
1762790606.7590015,0,103.51084416593169
1762790606.7590015,1,107.30620089712971
1762790607.759009,0,110.2768891854947
1762790607.759009,1,114.38211769895136
1762790608.7589986,0,112.30492207690014
1762790608.7589986,1,113.78761514264103
1762790609.759019,0,115.5960122798185
1762790609.759019,1,117.37411179825331
1762790610.759042,0,114.87842589001527
1762790610.759042,1,116.38742162648879
1762790611.7590146,0,87.43724751789094
1762790611.7590146,1,91.83818286034183
1762790612.7590826,0,88.4749183785234
1762790612.7590826,1,91.99265289703986
1762790613.7590258,0,162.726276790186
1762790613.7590258,1,163.70905041362596
1762790614.7589862,0,148.24194233244688
1762790614.7589862,1,160.8861358742536
1762790615.759019,0,84.16506321402154
1762790615.759019,1,90.67391477489343
1762790616.758938,0,84.97308055157784
1762790616.758938,1,90.36086575984422
1762790617.7589846,0,160.93187700076265
1762790617.7589846,1,161.25373965165042
1762790618.7589211,0,161.42292444794927
1762790618.7589211,1,161.11151938432354
1762790619.7590096,0,133.57442389350683
1762790619.7590096,1,134.03937132138782
1762790620.7589917,0,132.68538754643745
1762790620.7589917,1,133.46635591482325
1762790621.7590027,0,86.98502704147467
1762790621.7590027,1,92.90286465394102
1762790622.7590318,0,87.29894226117327
1762790622.7590318,1,91.19045802444788
1762790623.759,0,154.253595654567
1762790623.759,1,155.09062448137396
1762790624.7590072,0,152.87378715562676
1762790624.7590072,1,155.66673625345763
1762790625.7590008,0,116.63908297138808
1762790625.7590008,1,117.39784485539168
1762790626.7589362,0,115.6683727679307
1762790626.7589362,1,117.71617971417672
1762790627.7590063,0,161.22114409510525
1762790627.7590063,1,163.43760428079003
1762790628.7589955,0,159.75879875035065
1762790628.7589955,1,162.22661932383295
1762790629.7589946,0,88.59283811414436
1762790629.7589946,1,94.3050823335513
1762790630.759017,0,88.97093323640269
1762790630.759017,1,92.8274637717219
1762790631.758991,0,162.82501995586006
1762790631.758991,1,162.6793140457027
1762790632.7589223,0,160.09251255041886
1762790632.7589223,1,162.75888202489335
