time,scope,value
1762790597.7610111,0,6037513.104675293
1762790597.7610111,1,6037513.104675293
1762790598.7589955,0,6037674.939453125
1762790598.7589955,1,6037674.939453125
1762790599.7590225,0,6037823.360412598
1762790599.7590225,1,6037823.360412598
1762790600.7590172,0,6037929.291809082
1762790600.7590172,1,6037929.291809082
1762790601.7590132,0,6038041.256286621
1762790601.7590132,1,6038041.256286621
1762790602.7590094,0,6038173.666442871
1762790602.7590094,1,6038173.666442871
1762790603.7590096,0,6038305.544921875
1762790603.7590096,1,6038305.544921875
1762790604.7590256,0,6038434.94128418
1762790604.7590256,1,6038434.94128418
1762790605.7600331,0,6038559.15246582
1762790605.7600331,1,6038559.15246582
1762790606.7590015,0,6038664.155944824
1762790606.7590015,1,6038664.155944824
1762790607.759009,0,6038771.324890137
1762790607.759009,1,6038771.324890137
1762790608.7589986,0,6038883.750244141
1762790608.7589986,1,6038883.750244141
1762790609.759019,0,6038997.562133789
1762790609.759019,1,6038997.562133789
1762790610.759042,0,6039114.597717285
1762790610.759042,1,6039114.597717285
1762790611.7590146,0,6039228.203063965
1762790611.7590146,1,6039228.203063965
1762790612.7590826,0,6039320.099609375
1762790612.7590826,1,6039320.198852539
1762790613.7590258,0,6039421.245605469
1762790613.7590258,1,6039421.245605469
1762790614.7589862,0,6039582.994567871
1762790614.7589862,1,6039582.994567871
1762790615.759019,0,6039736.901062012
1762790615.759019,1,6039736.901062012
1762790616.758938,0,6039827.11126709
1762790616.758938,1,6039827.11126709
1762790617.7589846,0,6039924.281860352
1762790617.7589846,1,6039924.281860352
1762790618.7589211,0,6040086.163024902
1762790618.7589211,1,6040086.163024902
1762790619.7590096,0,6040245.959533691
1762790619.7590096,1,6040245.959533691
1762790620.7589917,0,6040379.214111328
1762790620.7589917,1,6040379.214111328
1762790621.7590027,0,6040509.200500488
1762790621.7590027,1,6040509.200500488
1762790622.7590318,0,6040600.4548950195
1762790622.7590318,1,6040600.4548950195
1762790623.759,0,6040695.373046875
1762790623.759,1,6040695.373046875
1762790624.7590072,0,6040849.413513184
1762790624.7590072,1,6040849.589477539
1762790625.7590008,0,6041001.686340332
1762790625.7590008,1,6041001.686340332
1762790626.7589362,0,6041119.514160156
1762790626.7589362,1,6041119.6455078125
1762790627.7590063,0,6041239.693481445
1762790627.7590063,1,6041239.693481445
1762790628.7589955,0,6041401.678588867
1762790628.7589955,1,6041401.678588867
1762790629.7589946,0,6041562.7951049805
1762790629.7589946,1,6041562.7951049805
1762790630.759017,0,6041656.127990723
1762790630.759017,1,6041656.127990723
1762790631.758991,0,6041749.62097168
1762790631.758991,1,6041749.62097168
1762790632.7589223,0,6041912.163146973
1762790632.7589223,1,6041912.163146973
