time,value
1762790597.1137285,3.0
1762790597.1244779,3.0
1762790597.1352415,3.0
1762790597.1458645,3.0
1762790597.1566038,3.0
1762790597.1672091,3.0
1762790597.1778316,3.0
1762790597.1885092,3.0
1762790597.1993806,3.0
1762790597.2105312,3.0
1762790597.2212567,3.0
1762790597.231884,3.0
1762790597.2426777,3.0
1762790597.2533243,3.0
1762790597.264037,3.0
1762790597.2746358,3.0
1762790597.2853935,3.0
1762790597.296235,3.0
1762790597.3068647,3.0
1762790597.3176694,3.0
1762790597.3284128,3.0
1762790597.3389904,3.0
1762790597.3495152,3.0
1762790597.3601282,3.0
1762790597.3707092,3.0
1762790597.3813002,3.0
1762790597.3919442,3.0
1762790597.402646,3.0
1762790597.413215,3.0
1762790597.4239898,3.0
1762790597.4345565,3.0
1762790597.4452324,3.0
1762790597.4558177,3.0
1762790597.4666724,3.0
1762790597.4773364,3.0
1762790597.4879193,3.0
1762790597.4984796,3.0
1762790597.510188,3.0
1762790597.5214193,3.0
1762790597.5319226,3.0
1762790597.5423825,3.0
1762790597.5527563,3.0
1762790597.5631738,3.0
1762790597.573681,3.0
1762790597.5842736,3.0
1762790597.594712,3.0
1762790597.605269,3.0
1762790597.6157677,3.0
1762790597.626269,3.0
1762790597.6367652,3.0
1762790597.6472495,3.0
1762790597.657744,3.0
1762790597.6682441,3.0
1762790597.6787317,3.0
1762790597.689285,3.0
1762790597.6997852,3.0
1762790597.7103012,3.0
1762790597.7209234,3.0
1762790597.7314353,3.0
1762790597.7420094,3.0
1762790597.752484,3.0
1762790597.7661643,3.0
1762790597.7769728,2.0
1762790597.7878425,3.0
1762790597.7984045,3.0
1762790597.8091836,3.0
1762790597.8198478,3.0
1762790597.8304036,3.0
1762790597.8411129,3.0
1762790597.8517163,3.0
1762790597.8622785,3.0
1762790597.8728223,3.0
1762790597.8835304,3.0
1762790597.8940802,3.0
1762790597.904643,3.0
1762790597.9152462,3.0
1762790597.9257855,3.0
1762790597.9363573,3.0
1762790597.9469628,3.0
1762790597.9575202,3.0
1762790597.9680824,3.0
1762790597.9786255,3.0
1762790597.989235,3.0
1762790598.0000186,3.0
1762790598.0107973,3.0
1762790598.0214536,3.0
1762790598.0321283,3.0
1762790598.0428429,3.0
1762790598.0580115,2.0
1762790598.068489,1.0
1762790598.0790353,3.0
1762790598.0896437,3.0
1762790598.1004016,3.0
1762790598.1111834,3.0
1762790598.1217773,3.0
1762790598.132526,3.0
1762790598.1431293,3.0
1762790598.1538997,3.0
1762790598.1644924,3.0
1762790598.1750894,3.0
1762790598.1856241,3.0
1762790598.1962516,3.0
1762790598.206794,3.0
1762790598.2173204,3.0
1762790598.22806,3.0
1762790598.2385817,3.0
1762790598.2491455,3.0
1762790598.2596848,3.0
1762790598.2702231,3.0
1762790598.2809536,3.0
1762790598.2914827,3.0
1762790598.3020315,3.0
1762790598.3126128,3.0
1762790598.3234737,3.0
1762790598.3340242,3.0
1762790598.3447058,3.0
1762790598.3552833,3.0
1762790598.365802,3.0
1762790598.376329,3.0
1762790598.3868656,3.0
1762790598.3978388,3.0
1762790598.4083717,3.0
1762790598.4189265,3.0
1762790598.4295716,3.0
1762790598.4401565,3.0
1762790598.4507375,3.0
1762790598.4613242,3.0
1762790598.471848,3.0
1762790598.4823906,3.0
1762790598.4929357,3.0
1762790598.503507,3.0
1762790598.5140457,3.0
1762790598.5245821,3.0
1762790598.5352879,3.0
1762790598.5458188,3.0
1762790598.5563586,3.0
1762790598.5670888,3.0
1762790598.5776355,3.0
1762790598.588223,3.0
1762790598.598867,3.0
1762790598.6094325,3.0
1762790598.6200624,3.0
1762790598.6305475,3.0
1762790598.641039,3.0
1762790598.6515663,3.0
1762790598.6621099,3.0
1762790598.6726773,3.0
1762790598.6832306,3.0
1762790598.6937692,3.0
1762790598.7043095,3.0
1762790598.7150598,3.0
1762790598.7256489,3.0
1762790598.7363868,3.0
1762790598.7470942,3.0
1762790598.7576206,3.0
1762790598.767806,2.0
1762790598.778779,2.0
1762790598.7892618,3.0
1762790598.799785,3.0
1762790598.8104806,3.0
1762790598.8209913,3.0
1762790598.8315945,3.0
1762790598.8422227,3.0
1762790598.852861,3.0
1762790598.8633478,3.0
1762790598.8738406,3.0
1762790598.884366,3.0
1762790598.8949938,3.0
1762790598.905636,3.0
1762790598.916121,3.0
1762790598.9266202,3.0
1762790598.937111,3.0
1762790598.9476206,3.0
1762790598.9581037,3.0
1762790598.9686038,3.0
1762790598.9791102,3.0
1762790598.989597,3.0
1762790599.0000644,3.0
1762790599.0105698,3.0
1762790599.021046,3.0
1762790599.0321374,3.0
1762790599.0436275,3.0
1762790599.0619571,3.0
1762790599.0731666,1.0
1762790599.0836468,3.0
1762790599.09415,3.0
1762790599.1048021,3.0
1762790599.1152894,3.0
1762790599.1258972,3.0
1762790599.136373,3.0
1762790599.1468525,3.0
1762790599.1574764,3.0
1762790599.1679904,3.0
1762790599.1784904,3.0
1762790599.1891205,3.0
1762790599.1995592,3.0
1762790599.2102344,3.0
1762790599.220676,3.0
1762790599.2311504,3.0
1762790599.241598,3.0
1762790599.2520673,3.0
1762790599.2625122,3.0
1762790599.2731402,3.0
1762790599.2836297,3.0
1762790599.2941587,3.0
1762790599.3045008,3.0
1762790599.31503,3.0
1762790599.3257039,3.0
1762790599.3362014,3.0
1762790599.3466501,3.0
1762790599.35725,3.0
1762790599.3677933,3.0
1762790599.3782814,3.0
1762790599.388735,3.0
1762790599.3994813,3.0
1762790599.4100225,3.0
1762790599.4204903,3.0
1762790599.4309702,3.0
1762790599.441431,3.0
1762790599.4519923,3.0
1762790599.462451,3.0
1762790599.472946,3.0
1762790599.4835527,3.0
1762790599.494086,3.0
1762790599.5045524,3.0
1762790599.515687,3.0
1762790599.5274475,3.0
1762790599.5379586,3.0
1762790599.5485692,3.0
1762790599.5592587,3.0
1762790599.5699031,3.0
1762790599.5804994,3.0
1762790599.591086,3.0
1762790599.6017582,3.0
1762790599.612325,3.0
1762790599.622867,3.0
1762790599.6334138,3.0
1762790599.6439888,3.0
1762790599.6545637,3.0
1762790599.6651256,3.0
1762790599.6756546,3.0
1762790599.6862874,3.0
1762790599.6970205,3.0
1762790599.7075505,3.0
1762790599.7180748,3.0
1762790599.7286158,3.0
1762790599.7392883,3.0
1762790599.7498322,3.0
1762790599.7606506,3.0
1762790599.7734826,2.0
1762790599.7837546,2.0
1762790599.79423,3.0
1762790599.8050218,3.0
1762790599.815796,3.0
1762790599.826396,3.0
1762790599.8369017,3.0
1762790599.8475952,3.0
1762790599.8580947,3.0
1762790599.8686996,3.0
1762790599.8792133,3.0
1762790599.8897772,3.0
1762790599.9005144,3.0
1762790599.9110384,3.0
1762790599.9215732,3.0
1762790599.9320948,3.0
1762790599.9426033,3.0
1762790599.9531024,3.0
1762790599.9635942,3.0
1762790599.9741037,3.0
1762790599.9846,3.0
1762790599.995188,3.0
1762790600.0058115,3.0
1762790600.0162978,3.0
1762790600.0268986,3.0
1762790600.037386,3.0
1762790600.0490158,3.0
1762790600.0626621,3.0
1762790600.073203,3.0
1762790600.0837386,3.0
1762790600.094263,3.0
1762790600.1048508,3.0
1762790600.1155338,3.0
1762790600.1260324,3.0
1762790600.1365464,3.0
1762790600.1471047,3.0
1762790600.157624,3.0
1762790600.1684158,3.0
1762790600.178945,3.0
1762790600.1894522,3.0
1762790600.19999,3.0
1762790600.210533,3.0
1762790600.2210615,3.0
1762790600.2316003,3.0
1762790600.2421174,3.0
1762790600.252685,3.0
1762790600.2633717,3.0
1762790600.2738805,3.0
1762790600.284384,3.0
1762790600.2949471,3.0
1762790600.3054488,3.0
1762790600.315974,3.0
