1762790598.7589955,9,3200000000.0
1762790598.7589955,0,3200000000.0
1762790598.7589955,1,3200000000.0
1762790598.7589955,2,3200000000.0
1762790598.7589955,3,3200000000.0
1762790598.7589955,4,3200000000.0
1762790598.7589955,5,3200000000.0
1762790598.7589955,6,3200000000.0
1762790598.7589955,7,3200000000.0
1762790598.7589955,8,3200000000.0
1762790598.7589955,9,3200000000.0
1762790598.7589955,0,3200000000.0
1762790598.7589955,1,3200000000.0
1762790598.7589955,2,3200000000.0
1762790598.7589955,3,3200000000.0
1762790598.7589955,4,3200000000.0
1762790598.7589955,5,3200000000.0
1762790598.7589955,6,3200000000.0
1762790598.7589955,7,3200000000.0
1762790598.7589955,8,3200000000.0
1762790598.7589955,9,3200000000.0
1762790598.7589955,0,3200000000.0
1762790598.7589955,1,3200000000.0
1762790598.7589955,2,3200000000.0
1762790598.7589955,3,3200000000.0
1762790598.7589955,4,3200000000.0
1762790598.7589955,5,3200000000.0
1762790598.7589955,6,3200000000.0
1762790598.7589955,7,3200000000.0
1762790598.7589955,8,3200000000.0
1762790598.7589955,9,3200000000.0
1762790598.7589955,0,3200000000.0
1762790598.7589955,1,3200000000.0
1762790598.7589955,2,3200000000.0
1762790598.7589955,3,3200000000.0
1762790598.7589955,4,3200000000.0
1762790598.7589955,5,3200000000.0
1762790598.7589955,6,3200000000.0
1762790598.7589955,7,3200000000.0
1762790598.7589955,8,3200000000.0
1762790598.7589955,9,3200000000.0
1762790598.7589955,0,3200000000.0
1762790598.7589955,1,3200000000.0
1762790598.7589955,2,3200000000.0
1762790598.7589955,3,3200000000.0
1762790598.7589955,4,3200000000.0
1762790598.7589955,5,3200000000.0
1762790598.7589955,6,3200000000.0
1762790598.7589955,7,3200000000.0
1762790598.7589955,8,3200000000.0
1762790598.7589955,9,3200000000.0
1762790598.7589955,0,3200000000.0
1762790598.7589955,1,3200000000.0
1762790598.7589955,2,3200000000.0
1762790598.7589955,3,3200000000.0
1762790598.7589955,4,3200000000.0
1762790598.7589955,5,3200000000.0
1762790598.7589955,6,3200000000.0
1762790598.7589955,7,3200000000.0
1762790598.7589955,8,3200000000.0
1762790598.7589955,9,3200000000.0
1762790598.7589955,0,3200000000.0
1762790598.7589955,1,3200000000.0
1762790598.7589955,2,3200000000.0
1762790598.7589955,3,3200000000.0
1762790598.7589955,4,3200000000.0
1762790598.7589955,5,3200000000.0
1762790599.7590225,0,1900000000.0
1762790599.7590225,1,1900000000.0
1762790599.7590225,2,1900000000.0
1762790599.7590225,3,1900000000.0
1762790599.7590225,4,1900000000.0
1762790599.7590225,5,1900000000.0
1762790599.7590225,6,1900000000.0
1762790599.7590225,7,1900000000.0
1762790599.7590225,8,1900000000.0
1762790599.7590225,9,1900000000.0
1762790599.7590225,0,1900000000.0
1762790599.7590225,1,1900000000.0
1762790599.7590225,2,1900000000.0
1762790599.7590225,3,1900000000.0
1762790599.7590225,4,1900000000.0
1762790599.7590225,5,1900000000.0
1762790599.7590225,6,1900000000.0
1762790599.7590225,7,1900000000.0
1762790599.7590225,8,1900000000.0
1762790599.7590225,9,1900000000.0
1762790599.7590225,0,1900000000.0
1762790599.7590225,1,1900000000.0
1762790599.7590225,2,1900000000.0
1762790599.7590225,3,1900000000.0
1762790599.7590225,4,1900000000.0
1762790599.7590225,5,1900000000.0
1762790599.7590225,6,1900000000.0
1762790599.7590225,7,1900000000.0
1762790599.7590225,8,1900000000.0
1762790599.7590225,9,1900000000.0
1762790599.7590225,0,1900000000.0
1762790599.7590225,1,1900000000.0
1762790599.7590225,2,1900000000.0
1762790599.7590225,3,1900000000.0
1762790599.7590225,4,1900000000.0
1762790599.7590225,5,1900000000.0
1762790599.7590225,6,1900000000.0
1762790599.7590225,7,1900000000.0
1762790599.7590225,8,1900000000.0
1762790599.7590225,9,1900000000.0
1762790599.7590225,0,1900000000.0
1762790599.7590225,1,1900000000.0
1762790599.7590225,2,1900000000.0
1762790599.7590225,3,1900000000.0
1762790599.7590225,4,1900000000.0
1762790599.7590225,5,1900000000.0
1762790599.7590225,6,1900000000.0
1762790599.7590225,7,1900000000.0
1762790599.7590225,8,1900000000.0
1762790599.7590225,9,1900000000.0
1762790599.7590225,0,1900000000.0
1762790599.7590225,1,1900000000.0
1762790599.7590225,2,1900000000.0
1762790599.7590225,3,1900000000.0
1762790599.7590225,4,1900000000.0
1762790599.7590225,5,1900000000.0
1762790599.7590225,6,1900000000.0
1762790599.7590225,7,1900000000.0
1762790599.7590225,8,1900000000.0
1762790599.7590225,9,1900000000.0
1762790599.7590225,0,1900000000.0
1762790599.7590225,1,1900000000.0
1762790599.7590225,2,1900000000.0
1762790599.7590225,3,1900000000.0
1762790599.7590225,4,1900000000.0
1762790599.7590225,5,1900000000.0
1762790599.7590225,6,1900000000.0
1762790599.7590225,7,1900000000.0
1762790599.7590225,8,1900000000.0
1762790599.7590225,9,1900000000.0
1762790599.7590225,0,1900000000.0
1762790599.7590225,1,1900000000.0
1762790599.7590225,2,1900000000.0
1762790599.7590225,3,1900000000.0
1762790599.7590225,4,1900000000.0
1762790599.7590225,5,1900000000.0
1762790599.7590225,6,1900000000.0
1762790599.7590225,7,1900000000.0
1762790599.7590225,8,1900000000.0
1762790599.7590225,9,1900000000.0
1762790599.7590225,0,1900000000.0
1762790599.7590225,1,1900000000.0
1762790599.7590225,2,1900000000.0
1762790599.7590225,3,1900000000.0
1762790599.7590225,4,1900000000.0
1762790599.7590225,5,1900000000.0
1762790599.7590225,6,1900000000.0
1762790599.7590225,7,1900000000.0
1762790599.7590225,8,1900000000.0
1762790599.7590225,9,1900000000.0
1762790599.7590225,0,1900000000.0
1762790599.7590225,1,1900000000.0
1762790599.7590225,2,1900000000.0
1762790599.7590225,3,1900000000.0
1762790599.7590225,4,1900000000.0
1762790599.7590225,5,1900000000.0
1762790600.7590172,0,1900000000.0
1762790600.7590172,1,1900000000.0
1762790600.7590172,2,1900000000.0
1762790600.7590172,3,1900000000.0
1762790600.7590172,4,1900000000.0
1762790600.7590172,5,1900000000.0
1762790600.7590172,6,1900000000.0
1762790600.7590172,7,1900000000.0
1762790600.7590172,8,1900000000.0
1762790600.7590172,9,1900000000.0
1762790600.7590172,0,1900000000.0
1762790600.7590172,1,1900000000.0
1762790600.7590172,2,1900000000.0
1762790600.7590172,3,1900000000.0
1762790600.7590172,4,1900000000.0
1762790600.7590172,5,1900000000.0
1762790600.7590172,6,1900000000.0
1762790600.7590172,7,1900000000.0
1762790600.7590172,8,1900000000.0
1762790600.7590172,9,1900000000.0
1762790600.7590172,0,1900000000.0
1762790600.7590172,1,1900000000.0
1762790600.7590172,2,1900000000.0
1762790600.7590172,3,1900000000.0
1762790600.7590172,4,1900000000.0
1762790600.7590172,5,1900000000.0
1762790600.7590172,6,1900000000.0
1762790600.7590172,7,1900000000.0
1762790600.7590172,8,1900000000.0
1762790600.7590172,9,1900000000.0
1762790600.7590172,0,1900000000.0
1762790600.7590172,1,1900000000.0
1762790600.7590172,2,1900000000.0
1762790600.7590172,3,1900000000.0
1762790600.7590172,4,1900000000.0
1762790600.7590172,5,1900000000.0
1762790600.7590172,6,1900000000.0
1762790600.7590172,7,1900000000.0
1762790600.7590172,8,1900000000.0
1762790600.7590172,9,1900000000.0
1762790600.7590172,0,1900000000.0
1762790600.7590172,1,1900000000.0
1762790600.7590172,2,1900000000.0
1762790600.7590172,3,1900000000.0
1762790600.7590172,4,1900000000.0
1762790600.7590172,5,1900000000.0
1762790600.7590172,6,1900000000.0
1762790600.7590172,7,1900000000.0
1762790600.7590172,8,1900000000.0
1762790600.7590172,9,1900000000.0
1762790600.7590172,0,1900000000.0
1762790600.7590172,1,1900000000.0
1762790600.7590172,2,1900000000.0
1762790600.7590172,3,1900000000.0
1762790600.7590172,4,1900000000.0
1762790600.7590172,5,1900000000.0
1762790600.7590172,6,1900000000.0
1762790600.7590172,7,1900000000.0
1762790600.7590172,8,1900000000.0
1762790600.7590172,9,1900000000.0
1762790600.7590172,0,1900000000.0
1762790600.7590172,1,1900000000.0
1762790600.7590172,2,1900000000.0
1762790600.7590172,3,1900000000.0
1762790600.7590172,4,1900000000.0
1762790600.7590172,5,1900000000.0
1762790600.7590172,6,1900000000.0
1762790600.7590172,7,1900000000.0
1762790600.7590172,8,1900000000.0
1762790600.7590172,9,1900000000.0
1762790600.7590172,0,1900000000.0
1762790600.7590172,1,1900000000.0
1762790600.7590172,2,1900000000.0
1762790600.7590172,3,1900000000.0
1762790600.7590172,4,1900000000.0
1762790600.7590172,5,1900000000.0
1762790600.7590172,6,1900000000.0
1762790600.7590172,7,1900000000.0
1762790600.7590172,8,1900000000.0
1762790600.7590172,9,1900000000.0
1762790600.7590172,0,1900000000.0
1762790600.7590172,1,1900000000.0
1762790600.7590172,2,1900000000.0
1762790600.7590172,3,1900000000.0
1762790600.7590172,4,1900000000.0
1762790600.7590172,5,1900000000.0
1762790600.7590172,6,1900000000.0
1762790600.7590172,7,1900000000.0
1762790600.7590172,8,1900000000.0
1762790600.7590172,9,1900000000.0
1762790600.7590172,0,1900000000.0
1762790600.7590172,1,1900000000.0
1762790600.7590172,2,1900000000.0
1762790600.7590172,3,1900000000.0
1762790600.7590172,4,1900000000.0
1762790600.7590172,5,1900000000.0
1762790601.7590132,0,2700000000.0
1762790601.7590132,1,2700000000.0
1762790601.7590132,2,2700000000.0
1762790601.7590132,3,2700000000.0
1762790601.7590132,4,2700000000.0
1762790601.7590132,5,2700000000.0
1762790601.7590132,6,2700000000.0
1762790601.7590132,7,2700000000.0
1762790601.7590132,8,2700000000.0
1762790601.7590132,9,2700000000.0
1762790601.7590132,0,2700000000.0
1762790601.7590132,1,2700000000.0
1762790601.7590132,2,2700000000.0
1762790601.7590132,3,2700000000.0
1762790601.7590132,4,2700000000.0
1762790601.7590132,5,2700000000.0
1762790601.7590132,6,2700000000.0
1762790601.7590132,7,2700000000.0
1762790601.7590132,8,2700000000.0
1762790601.7590132,9,2700000000.0
1762790601.7590132,0,2700000000.0
1762790601.7590132,1,2700000000.0
1762790601.7590132,2,2700000000.0
1762790601.7590132,3,2700000000.0
1762790601.7590132,4,2700000000.0
1762790601.7590132,5,2700000000.0
1762790601.7590132,6,2700000000.0
1762790601.7590132,7,2700000000.0
1762790601.7590132,8,2700000000.0
1762790601.7590132,9,2700000000.0
1762790601.7590132,0,2700000000.0
1762790601.7590132,1,2700000000.0
1762790601.7590132,2,2700000000.0
1762790601.7590132,3,2700000000.0
1762790601.7590132,4,2700000000.0
1762790601.7590132,5,2700000000.0
1762790601.7590132,6,2700000000.0
1762790601.7590132,7,2700000000.0
1762790601.7590132,8,2700000000.0
1762790601.7590132,9,2700000000.0
1762790601.7590132,0,2700000000.0
1762790601.7590132,1,2700000000.0
1762790601.7590132,2,2700000000.0
1762790601.7590132,3,2700000000.0
1762790601.7590132,4,2700000000.0
1762790601.7590132,5,2700000000.0
1762790601.7590132,6,2700000000.0
1762790601.7590132,7,2700000000.0
1762790601.7590132,8,2700000000.0
1762790601.7590132,9,2700000000.0
1762790601.7590132,0,2700000000.0
1762790601.7590132,1,2700000000.0
1762790601.7590132,2,2700000000.0
1762790601.7590132,3,2700000000.0
1762790601.7590132,4,2700000000.0
1762790601.7590132,5,2700000000.0
1762790601.7590132,6,2700000000.0
1762790601.7590132,7,2700000000.0
1762790601.7590132,8,2700000000.0
1762790601.7590132,9,2700000000.0
1762790601.7590132,0,2700000000.0
1762790601.7590132,1,2700000000.0
1762790601.7590132,2,2700000000.0
1762790601.7590132,3,2700000000.0
1762790601.7590132,4,2700000000.0
1762790601.7590132,5,2700000000.0
1762790601.7590132,6,2700000000.0
1762790601.7590132,7,2700000000.0
1762790601.7590132,8,2700000000.0
1762790601.7590132,9,2700000000.0
1762790601.7590132,0,2700000000.0
1762790601.7590132,1,2700000000.0
1762790601.7590132,2,2700000000.0
1762790601.7590132,3,2700000000.0
1762790601.7590132,4,2700000000.0
1762790601.7590132,5,2700000000.0
1762790601.7590132,6,2700000000.0
1762790601.7590132,7,2700000000.0
1762790601.7590132,8,2700000000.0
1762790601.7590132,9,2700000000.0
1762790601.7590132,0,2700000000.0
1762790601.7590132,1,2700000000.0
1762790601.7590132,2,2700000000.0
1762790601.7590132,3,2700000000.0
1762790601.7590132,4,2700000000.0
1762790601.7590132,5,2700000000.0
1762790601.7590132,6,2700000000.0
1762790601.7590132,7,2700000000.0
1762790601.7590132,8,2700000000.0
1762790601.7590132,9,2700000000.0
1762790601.7590132,0,2700000000.0
1762790601.7590132,1,2700000000.0
1762790601.7590132,2,2700000000.0
1762790601.7590132,3,2700000000.0
1762790601.7590132,4,2700000000.0
1762790601.7590132,5,2700000000.0
1762790602.7590094,0,2700000000.0
1762790602.7590094,1,2700000000.0
1762790602.7590094,2,2700000000.0
1762790602.7590094,3,2700000000.0
1762790602.7590094,4,2700000000.0
1762790602.7590094,5,2700000000.0
1762790602.7590094,6,2700000000.0
1762790602.7590094,7,2700000000.0
1762790602.7590094,8,2700000000.0
1762790602.7590094,9,2700000000.0
1762790602.7590094,0,2700000000.0
1762790602.7590094,1,2700000000.0
1762790602.7590094,2,2700000000.0
1762790602.7590094,3,2700000000.0
1762790602.7590094,4,2700000000.0
1762790602.7590094,5,2700000000.0
1762790602.7590094,6,2700000000.0
1762790602.7590094,7,2700000000.0
1762790602.7590094,8,2700000000.0
1762790602.7590094,9,2700000000.0
1762790602.7590094,0,2700000000.0
1762790602.7590094,1,2700000000.0
1762790602.7590094,2,2700000000.0
1762790602.7590094,3,2700000000.0
1762790602.7590094,4,2700000000.0
1762790602.7590094,5,2700000000.0
1762790602.7590094,6,2700000000.0
1762790602.7590094,7,2700000000.0
1762790602.7590094,8,2700000000.0
1762790602.7590094,9,2700000000.0
1762790602.7590094,0,2700000000.0
1762790602.7590094,1,2700000000.0
1762790602.7590094,2,2700000000.0
1762790602.7590094,3,2700000000.0
1762790602.7590094,4,2700000000.0
1762790602.7590094,5,2700000000.0
1762790602.7590094,6,2700000000.0
1762790602.7590094,7,2700000000.0
1762790602.7590094,8,2700000000.0
1762790602.7590094,9,2700000000.0
1762790602.7590094,0,2700000000.0
1762790602.7590094,1,2700000000.0
1762790602.7590094,2,2700000000.0
1762790602.7590094,3,2700000000.0
1762790602.7590094,4,2700000000.0
1762790602.7590094,5,2700000000.0
1762790602.7590094,6,2700000000.0
1762790602.7590094,7,2700000000.0
1762790602.7590094,8,2700000000.0
1762790602.7590094,9,2700000000.0
1762790602.7590094,0,2700000000.0
1762790602.7590094,1,2700000000.0
1762790602.7590094,2,2700000000.0
1762790602.7590094,3,2700000000.0
1762790602.7590094,4,2700000000.0
1762790602.7590094,5,2700000000.0
1762790602.7590094,6,2700000000.0
1762790602.7590094,7,2700000000.0
1762790602.7590094,8,2700000000.0
1762790602.7590094,9,2700000000.0
1762790602.7590094,0,2700000000.0
1762790602.7590094,1,2700000000.0
1762790602.7590094,2,2700000000.0
1762790602.7590094,3,2700000000.0
1762790602.7590094,4,2700000000.0
1762790602.7590094,5,2700000000.0
1762790602.7590094,6,2700000000.0
1762790602.7590094,7,2700000000.0
1762790602.7590094,8,2700000000.0
1762790602.7590094,9,2700000000.0
1762790602.7590094,0,2700000000.0
1762790602.7590094,1,2700000000.0
1762790602.7590094,2,2700000000.0
1762790602.7590094,3,2700000000.0
1762790602.7590094,4,2700000000.0
1762790602.7590094,5,2700000000.0
1762790602.7590094,6,2700000000.0
1762790602.7590094,7,2700000000.0
1762790602.7590094,8,2700000000.0
1762790602.7590094,9,2700000000.0
1762790602.7590094,0,2700000000.0
1762790602.7590094,1,2700000000.0
1762790602.7590094,2,2700000000.0
1762790602.7590094,3,2700000000.0
1762790602.7590094,4,2700000000.0
1762790602.7590094,5,2700000000.0
1762790602.7590094,6,2700000000.0
1762790602.7590094,7,2700000000.0
1762790602.7590094,8,2700000000.0
1762790602.7590094,9,2700000000.0
1762790602.7590094,0,2700000000.0
1762790602.7590094,1,2700000000.0
1762790602.7590094,2,2700000000.0
1762790602.7590094,3,2700000000.0
1762790602.7590094,4,2700000000.0
1762790602.7590094,5,2700000000.0
1762790603.7590096,0,2600000000.0
1762790603.7590096,1,2600000000.0
1762790603.7590096,2,2600000000.0
1762790603.7590096,3,2600000000.0
1762790603.7590096,4,2600000000.0
1762790603.7590096,5,2600000000.0
1762790603.7590096,6,2600000000.0
1762790603.7590096,7,2600000000.0
1762790603.7590096,8,2600000000.0
1762790603.7590096,9,2600000000.0
1762790603.7590096,0,2600000000.0
1762790603.7590096,1,2600000000.0
1762790603.7590096,2,2600000000.0
1762790603.7590096,3,2600000000.0
1762790603.7590096,4,2600000000.0
1762790603.7590096,5,2600000000.0
1762790603.7590096,6,2600000000.0
1762790603.7590096,7,2600000000.0
1762790603.7590096,8,2600000000.0
1762790603.7590096,9,2600000000.0
1762790603.7590096,0,2600000000.0
1762790603.7590096,1,2600000000.0
1762790603.7590096,2,2600000000.0
1762790603.7590096,3,2600000000.0
1762790603.7590096,4,2600000000.0
1762790603.7590096,5,2600000000.0
1762790603.7590096,6,2600000000.0
1762790603.7590096,7,2600000000.0
1762790603.7590096,8,2600000000.0
1762790603.7590096,9,2600000000.0
1762790603.7590096,0,2600000000.0
1762790603.7590096,1,2600000000.0
1762790603.7590096,2,2600000000.0
1762790603.7590096,3,2600000000.0
1762790603.7590096,4,2600000000.0
1762790603.7590096,5,2600000000.0
1762790603.7590096,6,2600000000.0
1762790603.7590096,7,2600000000.0
1762790603.7590096,8,2600000000.0
1762790603.7590096,9,2600000000.0
1762790603.7590096,0,2600000000.0
1762790603.7590096,1,2600000000.0
1762790603.7590096,2,2600000000.0
1762790603.7590096,3,2600000000.0
1762790603.7590096,4,2600000000.0
1762790603.7590096,5,2600000000.0
1762790603.7590096,6,2600000000.0
1762790603.7590096,7,2600000000.0
1762790603.7590096,8,2600000000.0
1762790603.7590096,9,2600000000.0
1762790603.7590096,0,2600000000.0
1762790603.7590096,1,2600000000.0
1762790603.7590096,2,2600000000.0
1762790603.7590096,3,2600000000.0
1762790603.7590096,4,2600000000.0
1762790603.7590096,5,2600000000.0
1762790603.7590096,6,2600000000.0
1762790603.7590096,7,2600000000.0
1762790603.7590096,8,2600000000.0
1762790603.7590096,9,2600000000.0
1762790603.7590096,0,2600000000.0
1762790603.7590096,1,2600000000.0
1762790603.7590096,2,2600000000.0
1762790603.7590096,3,2600000000.0
1762790603.7590096,4,2600000000.0
1762790603.7590096,5,2600000000.0
1762790603.7590096,6,2600000000.0
1762790603.7590096,7,2600000000.0
1762790603.7590096,8,2600000000.0
1762790603.7590096,9,2600000000.0
1762790603.7590096,0,2600000000.0
1762790603.7590096,1,2600000000.0
1762790603.7590096,2,2600000000.0
1762790603.7590096,3,2600000000.0
1762790603.7590096,4,2600000000.0
1762790603.7590096,5,2600000000.0
1762790603.7590096,6,2600000000.0
1762790603.7590096,7,2600000000.0
1762790603.7590096,8,2600000000.0
1762790603.7590096,9,2600000000.0
1762790603.7590096,0,2600000000.0
1762790603.7590096,1,2600000000.0
1762790603.7590096,2,2600000000.0
1762790603.7590096,3,2600000000.0
1762790603.7590096,4,2600000000.0
1762790603.7590096,5,2600000000.0
1762790603.7590096,6,2600000000.0
1762790603.7590096,7,2600000000.0
1762790603.7590096,8,2600000000.0
1762790603.7590096,9,2600000000.0
1762790603.7590096,0,2600000000.0
1762790603.7590096,1,2600000000.0
1762790603.7590096,2,2600000000.0
1762790603.7590096,3,2600000000.0
1762790603.7590096,4,2600000000.0
1762790603.7590096,5,2600000000.0
1762790604.7590256,0,2600000000.0
1762790604.7590256,1,2600000000.0
1762790604.7590256,2,2600000000.0
1762790604.7590256,3,2600000000.0
1762790604.7590256,4,2600000000.0
1762790604.7590256,5,2600000000.0
1762790604.7590256,6,2600000000.0
1762790604.7590256,7,2600000000.0
1762790604.7590256,8,2600000000.0
1762790604.7590256,9,2600000000.0
1762790604.7590256,0,2600000000.0
1762790604.7590256,1,2600000000.0
1762790604.7590256,2,2600000000.0
1762790604.7590256,3,2600000000.0
1762790604.7590256,4,2600000000.0
1762790604.7590256,5,2600000000.0
1762790604.7590256,6,2600000000.0
1762790604.7590256,7,2600000000.0
1762790604.7590256,8,2600000000.0
1762790604.7590256,9,2600000000.0
1762790604.7590256,0,2600000000.0
1762790604.7590256,1,2600000000.0
1762790604.7590256,2,2600000000.0
1762790604.7590256,3,2600000000.0
1762790604.7590256,4,2600000000.0
1762790604.7590256,5,2600000000.0
1762790604.7590256,6,2600000000.0
1762790604.7590256,7,2600000000.0
1762790604.7590256,8,2600000000.0
1762790604.7590256,9,2600000000.0
1762790604.7590256,0,2600000000.0
1762790604.7590256,1,2600000000.0
1762790604.7590256,2,2600000000.0
1762790604.7590256,3,2600000000.0
1762790604.7590256,4,2600000000.0
1762790604.7590256,5,2600000000.0
1762790604.7590256,6,2600000000.0
1762790604.7590256,7,2600000000.0
1762790604.7590256,8,2600000000.0
1762790604.7590256,9,2600000000.0
1762790604.7590256,0,2600000000.0
1762790604.7590256,1,2600000000.0
1762790604.7590256,2,2600000000.0
1762790604.7590256,3,2600000000.0
1762790604.7590256,4,2600000000.0
1762790604.7590256,5,2600000000.0
1762790604.7590256,6,2600000000.0
1762790604.7590256,7,2600000000.0
1762790604.7590256,8,2600000000.0
1762790604.7590256,9,2600000000.0
1762790604.7590256,0,2600000000.0
1762790604.7590256,1,2600000000.0
1762790604.7590256,2,2600000000.0
1762790604.7590256,3,2600000000.0
1762790604.7590256,4,2600000000.0
1762790604.7590256,5,2600000000.0
1762790604.7590256,6,2600000000.0
1762790604.7590256,7,2600000000.0
1762790604.7590256,8,2600000000.0
1762790604.7590256,9,2600000000.0
1762790604.7590256,0,2600000000.0
1762790604.7590256,1,2600000000.0
1762790604.7590256,2,2600000000.0
1762790604.7590256,3,2600000000.0
1762790604.7590256,4,2600000000.0
1762790604.7590256,5,2600000000.0
1762790604.7590256,6,2600000000.0
1762790604.7590256,7,2600000000.0
1762790604.7590256,8,2600000000.0
1762790604.7590256,9,2600000000.0
1762790604.7590256,0,2600000000.0
1762790604.7590256,1,2600000000.0
1762790604.7590256,2,2600000000.0
1762790604.7590256,3,2600000000.0
1762790604.7590256,4,2600000000.0
1762790604.7590256,5,2600000000.0
1762790604.7590256,6,2600000000.0
1762790604.7590256,7,2600000000.0
1762790604.7590256,8,2600000000.0
1762790604.7590256,9,2600000000.0
1762790604.7590256,0,2600000000.0
1762790604.7590256,1,2600000000.0
1762790604.7590256,2,2600000000.0
1762790604.7590256,3,2600000000.0
1762790604.7590256,4,2600000000.0
1762790604.7590256,5,2600000000.0
1762790604.7590256,6,2600000000.0
1762790604.7590256,7,2600000000.0
1762790604.7590256,8,2600000000.0
1762790604.7590256,9,2600000000.0
1762790604.7590256,0,2600000000.0
1762790604.7590256,1,2600000000.0
1762790604.7590256,2,2600000000.0
1762790604.7590256,3,2600000000.0
1762790604.7590256,4,2600000000.0
1762790604.7590256,5,2600000000.0
1762790605.7600331,0,1900000000.0
1762790605.7600331,1,1900000000.0
1762790605.7600331,2,1900000000.0
1762790605.7600331,3,1900000000.0
1762790605.7600331,4,1900000000.0
1762790605.7600331,5,1900000000.0
1762790605.7600331,6,1900000000.0
1762790605.7600331,7,1900000000.0
1762790605.7600331,8,1900000000.0
