time,scope,value
1762790598.047441,nrm.extra.perf.PAPI_L3_TCA.594069,2223452623.0
1762790598.047441,nrm.extra.perf.PAPI_TOT_INS.594069,55997654250.0
1762790598.047441,nrm.extra.perf.PAPI_TOT_CYC.594069,241651594767.0
1762790598.047441,nrm.extra.perf.PAPI_RES_STL.594069,201457700195.0
1762790598.047441,nrm.extra.perf.PAPI_L3_TCM.594069,1976138982.0
1762790599.0432847,nrm.extra.perf.PAPI_L3_TCA.594069,4547057601.0
1762790599.0432847,nrm.extra.perf.PAPI_TOT_INS.594069,114607018951.0
1762790599.0432847,nrm.extra.perf.PAPI_TOT_CYC.594069,539387685448.0
1762790599.0432847,nrm.extra.perf.PAPI_RES_STL.594069,455634288626.0
1762790599.0432847,nrm.extra.perf.PAPI_L3_TCM.594069,4040345477.0
1762790600.0483544,nrm.extra.perf.PAPI_L3_TCA.594069,6883521585.0
1762790600.0483544,nrm.extra.perf.PAPI_TOT_INS.594069,172882147873.0
1762790600.0483544,nrm.extra.perf.PAPI_TOT_CYC.594069,774497285007.0
1762790600.0483544,nrm.extra.perf.PAPI_RES_STL.594069,652068385146.0
1762790600.0483544,nrm.extra.perf.PAPI_L3_TCM.594069,6120369351.0
1762790601.046089,nrm.extra.perf.PAPI_L3_TCA.594069,9244513178.0
1762790601.046089,nrm.extra.perf.PAPI_TOT_INS.594069,230979094627.0
1762790601.046089,nrm.extra.perf.PAPI_TOT_CYC.594069,953079895985.0
1762790601.046089,nrm.extra.perf.PAPI_RES_STL.594069,797003463166.0
1762790601.046089,nrm.extra.perf.PAPI_L3_TCM.594069,8215681708.0
1762790602.0461142,nrm.extra.perf.PAPI_L3_TCA.594069,11619259858.0
1762790602.0461142,nrm.extra.perf.PAPI_TOT_INS.594069,289672230864.0
1762790602.0461142,nrm.extra.perf.PAPI_TOT_CYC.594069,1170595186542.0
1762790602.0461142,nrm.extra.perf.PAPI_RES_STL.594069,978797311512.0
1762790602.0461142,nrm.extra.perf.PAPI_L3_TCM.594069,10326227066.0
1762790603.0429025,nrm.extra.perf.PAPI_L3_TCA.594069,13915867822.0
1762790603.0429025,nrm.extra.perf.PAPI_TOT_INS.594069,347637731219.0
1762790603.0429025,nrm.extra.perf.PAPI_TOT_CYC.594069,1424304148388.0
1762790603.0429025,nrm.extra.perf.PAPI_RES_STL.594069,1189543581577.0
1762790603.0429025,nrm.extra.perf.PAPI_L3_TCM.594069,12368924431.0
1762790604.042301,nrm.extra.perf.PAPI_L3_TCA.594069,16307219551.0
1762790604.042301,nrm.extra.perf.PAPI_TOT_INS.594069,406756515953.0
1762790604.042301,nrm.extra.perf.PAPI_TOT_CYC.594069,1673796819043.0
1762790604.042301,nrm.extra.perf.PAPI_RES_STL.594069,1402970215407.0
1762790604.042301,nrm.extra.perf.PAPI_L3_TCM.594069,14494278399.0
1762790605.047498,nrm.extra.perf.PAPI_L3_TCA.594069,18657233067.0
1762790605.047498,nrm.extra.perf.PAPI_TOT_INS.594069,465301787291.0
1762790605.047498,nrm.extra.perf.PAPI_TOT_CYC.594069,1917364848090.0
1762790605.047498,nrm.extra.perf.PAPI_RES_STL.594069,1608553589827.0
1762790605.047498,nrm.extra.perf.PAPI_L3_TCM.594069,16589148071.0
1762790606.0471952,nrm.extra.perf.PAPI_L3_TCA.594069,21023661139.0
1762790606.0471952,nrm.extra.perf.PAPI_TOT_INS.594069,523824985599.0
1762790606.0471952,nrm.extra.perf.PAPI_TOT_CYC.594069,2130101052781.0
1762790606.0471952,nrm.extra.perf.PAPI_RES_STL.594069,1785569407567.0
1762790606.0471952,nrm.extra.perf.PAPI_L3_TCM.594069,18692178741.0
1762790607.045332,nrm.extra.perf.PAPI_L3_TCA.594069,23329204326.0
1762790607.045332,nrm.extra.perf.PAPI_TOT_INS.594069,580796304068.0
1762790607.045332,nrm.extra.perf.PAPI_TOT_CYC.594069,2306159719627.0
1762790607.045332,nrm.extra.perf.PAPI_RES_STL.594069,1927384319601.0
1762790607.045332,nrm.extra.perf.PAPI_L3_TCM.594069,20743338154.0
1762790608.0433426,nrm.extra.perf.PAPI_L3_TCA.594069,25689119429.0
1762790608.0433426,nrm.extra.perf.PAPI_TOT_INS.594069,639041960703.0
1762790608.0433426,nrm.extra.perf.PAPI_TOT_CYC.594069,2498032477523.0
1762790608.0433426,nrm.extra.perf.PAPI_RES_STL.594069,2084420632357.0
1762790608.0433426,nrm.extra.perf.PAPI_L3_TCM.594069,22838590030.0
1762790609.0468085,nrm.extra.perf.PAPI_L3_TCA.594069,28081037076.0
1762790609.0468085,nrm.extra.perf.PAPI_TOT_INS.594069,697940890952.0
1762790609.0468085,nrm.extra.perf.PAPI_TOT_CYC.594069,2706002251700.0
1762790609.0468085,nrm.extra.perf.PAPI_RES_STL.594069,2257906644874.0
1762790609.0468085,nrm.extra.perf.PAPI_L3_TCM.594069,24963098239.0
1762790610.0433052,nrm.extra.perf.PAPI_L3_TCA.594069,30461164617.0
1762790610.0433052,nrm.extra.perf.PAPI_TOT_INS.594069,756587101193.0
1762790610.0433052,nrm.extra.perf.PAPI_TOT_CYC.594069,2916764600914.0
1762790610.0433052,nrm.extra.perf.PAPI_RES_STL.594069,2434615251829.0
1762790610.0433052,nrm.extra.perf.PAPI_L3_TCM.594069,27080461677.0
1762790611.044428,nrm.extra.perf.PAPI_L3_TCA.594069,32847549723.0
1762790611.044428,nrm.extra.perf.PAPI_TOT_INS.594069,815434133470.0
1762790611.044428,nrm.extra.perf.PAPI_TOT_CYC.594069,3133606324613.0
1762790611.044428,nrm.extra.perf.PAPI_RES_STL.594069,2616901195007.0
1762790611.044428,nrm.extra.perf.PAPI_L3_TCM.594069,29204818495.0
1762790612.0436711,nrm.extra.perf.PAPI_L3_TCA.594069,35199523940.0
1762790612.0436711,nrm.extra.perf.PAPI_TOT_INS.594069,873200511374.0
1762790612.0436711,nrm.extra.perf.PAPI_TOT_CYC.594069,3305383038848.0
1762790612.0436711,nrm.extra.perf.PAPI_RES_STL.594069,2755963094346.0
1762790612.0436711,nrm.extra.perf.PAPI_L3_TCM.594069,31292610112.0
1762790613.0444856,nrm.extra.perf.PAPI_L3_TCA.594069,37544674899.0
1762790613.0444856,nrm.extra.perf.PAPI_TOT_INS.594069,930448215218.0
1762790613.0444856,nrm.extra.perf.PAPI_TOT_CYC.594069,3418371782371.0
1762790613.0444856,nrm.extra.perf.PAPI_RES_STL.594069,2839284871356.0
1762790613.0444856,nrm.extra.perf.PAPI_L3_TCM.594069,33380621655.0
1762790614.044061,nrm.extra.perf.PAPI_L3_TCA.594069,39910156002.0
1762790614.044061,nrm.extra.perf.PAPI_TOT_INS.594069,988740723889.0
1762790614.044061,nrm.extra.perf.PAPI_TOT_CYC.594069,3610495573078.0
1762790614.044061,nrm.extra.perf.PAPI_RES_STL.594069,2997267741719.0
1762790614.044061,nrm.extra.perf.PAPI_L3_TCM.594069,35483948998.0
1762790615.0427537,nrm.extra.perf.PAPI_L3_TCA.594069,42279241633.0
1762790615.0427537,nrm.extra.perf.PAPI_TOT_INS.594069,1047840690970.0
1762790615.0427537,nrm.extra.perf.PAPI_TOT_CYC.594069,3908902125436.0
1762790615.0427537,nrm.extra.perf.PAPI_RES_STL.594069,3255786779197.0
1762790615.0427537,nrm.extra.perf.PAPI_L3_TCM.594069,37586528728.0
1762790616.0434725,nrm.extra.perf.PAPI_L3_TCA.594069,44618469706.0
1762790616.0434725,nrm.extra.perf.PAPI_TOT_INS.594069,1105849919137.0
1762790616.0434725,nrm.extra.perf.PAPI_TOT_CYC.594069,4134408487374.0
1762790616.0434725,nrm.extra.perf.PAPI_RES_STL.594069,3444981115852.0
1762790616.0434725,nrm.extra.perf.PAPI_L3_TCM.594069,39667587045.0
1762790617.0446763,nrm.extra.perf.PAPI_L3_TCA.594069,46911327618.0
1762790617.0446763,nrm.extra.perf.PAPI_TOT_INS.594069,1162178988396.0
1762790617.0446763,nrm.extra.perf.PAPI_TOT_CYC.594069,4247438008245.0
1762790617.0446763,nrm.extra.perf.PAPI_RES_STL.594069,3526620294778.0
1762790617.0446763,nrm.extra.perf.PAPI_L3_TCM.594069,41711478429.0
1762790618.0459914,nrm.extra.perf.PAPI_L3_TCA.594069,49156281270.0
1762790618.0459914,nrm.extra.perf.PAPI_TOT_INS.594069,1217999878740.0
1762790618.0459914,nrm.extra.perf.PAPI_TOT_CYC.594069,4431249133911.0
1762790618.0459914,nrm.extra.perf.PAPI_RES_STL.594069,3673865621853.0
1762790618.0459914,nrm.extra.perf.PAPI_L3_TCM.594069,43702663070.0
1762790619.0431092,nrm.extra.perf.PAPI_L3_TCA.594069,51527747404.0
1762790619.0431092,nrm.extra.perf.PAPI_TOT_INS.594069,1277341696386.0
1762790619.0431092,nrm.extra.perf.PAPI_TOT_CYC.594069,4731881015271.0
1762790619.0431092,nrm.extra.perf.PAPI_RES_STL.594069,3933924619846.0
1762790619.0431092,nrm.extra.perf.PAPI_L3_TCM.594069,45812119539.0
1762790620.044925,nrm.extra.perf.PAPI_L3_TCA.594069,53918540780.0
1762790620.044925,nrm.extra.perf.PAPI_TOT_INS.594069,1336837171747.0
1762790620.044925,nrm.extra.perf.PAPI_TOT_CYC.594069,5016051517610.0
1762790620.044925,nrm.extra.perf.PAPI_RES_STL.594069,4179239533790.0
1762790620.044925,nrm.extra.perf.PAPI_L3_TCM.594069,47936964681.0
1762790621.0467796,nrm.extra.perf.PAPI_L3_TCA.594069,56314414790.0
1762790621.0467796,nrm.extra.perf.PAPI_TOT_INS.594069,1396156450538.0
1762790621.0467796,nrm.extra.perf.PAPI_TOT_CYC.594069,5270940210078.0
1762790621.0467796,nrm.extra.perf.PAPI_RES_STL.594069,4397695966981.0
1762790621.0467796,nrm.extra.perf.PAPI_L3_TCM.594069,50069362716.0
1762790622.0457737,nrm.extra.perf.PAPI_L3_TCA.594069,58643467162.0
1762790622.0457737,nrm.extra.perf.PAPI_TOT_INS.594069,1453841841628.0
1762790622.0457737,nrm.extra.perf.PAPI_TOT_CYC.594069,5473642570527.0
1762790622.0457737,nrm.extra.perf.PAPI_RES_STL.594069,4564830252464.0
1762790622.0457737,nrm.extra.perf.PAPI_L3_TCM.594069,52142539164.0
1762790623.0447865,nrm.extra.perf.PAPI_L3_TCA.594069,60924309503.0
1762790623.0447865,nrm.extra.perf.PAPI_TOT_INS.594069,1509907941394.0
1762790623.0447865,nrm.extra.perf.PAPI_TOT_CYC.594069,5586462695605.0
1762790623.0447865,nrm.extra.perf.PAPI_RES_STL.594069,4645815287558.0
1762790623.0447865,nrm.extra.perf.PAPI_L3_TCM.594069,54170831730.0
1762790624.0440786,nrm.extra.perf.PAPI_L3_TCA.594069,63265321542.0
1762790624.0440786,nrm.extra.perf.PAPI_TOT_INS.594069,1567655118157.0
1762790624.0440786,nrm.extra.perf.PAPI_TOT_CYC.594069,5762383795621.0
1762790624.0440786,nrm.extra.perf.PAPI_RES_STL.594069,4787465266732.0
