time,scope,value
1764604347.5509238,nrm.extra.perf.PAPI_L3_TCA.381164,2455964545.0
1764604347.5509238,nrm.extra.perf.PAPI_TOT_INS.381164,47575288213.0
1764604347.5509238,nrm.extra.perf.PAPI_TOT_CYC.381164,283963870941.0
1764604347.5509238,nrm.extra.perf.PAPI_RES_STL.381164,250877300290.0
1764604347.5509238,nrm.extra.perf.PAPI_L3_TCM.381164,2295187505.0
1764604348.5520532,nrm.extra.perf.PAPI_L3_TCA.381164,5016374021.0
1764604348.5520532,nrm.extra.perf.PAPI_TOT_INS.381164,97298924765.0
1764604348.5520532,nrm.extra.perf.PAPI_TOT_CYC.381164,583854563021.0
1764604348.5520532,nrm.extra.perf.PAPI_RES_STL.381164,515298737276.0
1764604348.5520532,nrm.extra.perf.PAPI_L3_TCM.381164,4695297102.0
1764604349.5524306,nrm.extra.perf.PAPI_L3_TCA.381164,7559874347.0
1764604349.5524306,nrm.extra.perf.PAPI_TOT_INS.381164,146827126312.0
1764604349.5524306,nrm.extra.perf.PAPI_TOT_CYC.381164,883000295924.0
1764604349.5524306,nrm.extra.perf.PAPI_RES_STL.381164,778498984147.0
1764604349.5524306,nrm.extra.perf.PAPI_L3_TCM.381164,7082838636.0
1764604350.554822,nrm.extra.perf.PAPI_L3_TCA.381164,10113368463.0
1764604350.554822,nrm.extra.perf.PAPI_TOT_INS.381164,196536133592.0
1764604350.554822,nrm.extra.perf.PAPI_TOT_CYC.381164,1182936713577.0
1764604350.554822,nrm.extra.perf.PAPI_RES_STL.381164,1041726772922.0
1764604350.554822,nrm.extra.perf.PAPI_L3_TCM.381164,9470699618.0
1764604351.5503442,nrm.extra.perf.PAPI_L3_TCA.381164,12685579819.0
1764604351.5503442,nrm.extra.perf.PAPI_TOT_INS.381164,246404637068.0
1764604351.5503442,nrm.extra.perf.PAPI_TOT_CYC.381164,1484408452249.0
1764604351.5503442,nrm.extra.perf.PAPI_RES_STL.381164,1308285787651.0
1764604351.5503442,nrm.extra.perf.PAPI_L3_TCM.381164,11882266857.0
1764604352.5529616,nrm.extra.perf.PAPI_L3_TCA.381164,15282336482.0
1764604352.5529616,nrm.extra.perf.PAPI_TOT_INS.381164,296618561799.0
1764604352.5529616,nrm.extra.perf.PAPI_TOT_CYC.381164,1787996455362.0
1764604352.5529616,nrm.extra.perf.PAPI_RES_STL.381164,1577565093700.0
1764604352.5529616,nrm.extra.perf.PAPI_L3_TCM.381164,14317536695.0
1764604353.5613208,nrm.extra.perf.PAPI_L3_TCA.381164,17863272067.0
1764604353.5613208,nrm.extra.perf.PAPI_TOT_INS.381164,346645453146.0
1764604353.5613208,nrm.extra.perf.PAPI_TOT_CYC.381164,2091834204485.0
1764604353.5613208,nrm.extra.perf.PAPI_RES_STL.381164,1846561857832.0
1764604353.5613208,nrm.extra.perf.PAPI_L3_TCM.381164,16741296813.0
1764604354.551069,nrm.extra.perf.PAPI_L3_TCA.381164,20404063927.0
1764604354.551069,nrm.extra.perf.PAPI_TOT_INS.381164,396203043779.0
1764604354.551069,nrm.extra.perf.PAPI_TOT_CYC.381164,2392997417270.0
1764604354.551069,nrm.extra.perf.PAPI_RES_STL.381164,2110774517395.0
1764604354.551069,nrm.extra.perf.PAPI_L3_TCM.381164,19117846877.0
1764604355.5558019,nrm.extra.perf.PAPI_L3_TCA.381164,22962194207.0
1764604355.5558019,nrm.extra.perf.PAPI_TOT_INS.381164,445979812609.0
1764604355.5558019,nrm.extra.perf.PAPI_TOT_CYC.381164,2693561478073.0
1764604355.5558019,nrm.extra.perf.PAPI_RES_STL.381164,2375310418391.0
1764604355.5558019,nrm.extra.perf.PAPI_L3_TCM.381164,21517834885.0
1764604356.552577,nrm.extra.perf.PAPI_L3_TCA.381164,25552763082.0
1764604356.552577,nrm.extra.perf.PAPI_TOT_INS.381164,495990411005.0
1764604356.552577,nrm.extra.perf.PAPI_TOT_CYC.381164,2995687256782.0
1764604356.552577,nrm.extra.perf.PAPI_RES_STL.381164,2643352494672.0
1764604356.552577,nrm.extra.perf.PAPI_L3_TCM.381164,23941134093.0
1764604357.5509865,nrm.extra.perf.PAPI_L3_TCA.381164,28103131781.0
1764604357.5509865,nrm.extra.perf.PAPI_TOT_INS.381164,545447806081.0
1764604357.5509865,nrm.extra.perf.PAPI_TOT_CYC.381164,3294141231983.0
1764604357.5509865,nrm.extra.perf.PAPI_RES_STL.381164,2906664897321.0
1764604357.5509865,nrm.extra.perf.PAPI_L3_TCM.381164,26329335969.0
1764604358.5517447,nrm.extra.perf.PAPI_L3_TCA.381164,30664628940.0
1764604358.5517447,nrm.extra.perf.PAPI_TOT_INS.381164,595501578538.0
1764604358.5517447,nrm.extra.perf.PAPI_TOT_CYC.381164,3597514359121.0
1764604358.5517447,nrm.extra.perf.PAPI_RES_STL.381164,3172125422653.0
1764604358.5517447,nrm.extra.perf.PAPI_L3_TCM.381164,28729328452.0
1764604359.5593188,nrm.extra.perf.PAPI_L3_TCA.381164,33216016714.0
1764604359.5593188,nrm.extra.perf.PAPI_TOT_INS.381164,645161913824.0
1764604359.5593188,nrm.extra.perf.PAPI_TOT_CYC.381164,3897431050630.0
1764604359.5593188,nrm.extra.perf.PAPI_RES_STL.381164,3436343169121.0
1764604359.5593188,nrm.extra.perf.PAPI_L3_TCM.381164,31129268395.0
1764604360.5517206,nrm.extra.perf.PAPI_L3_TCA.381164,35805157130.0
1764604360.5517206,nrm.extra.perf.PAPI_TOT_INS.381164,695141987317.0
1764604360.5517206,nrm.extra.perf.PAPI_TOT_CYC.381164,4199244921338.0
1764604360.5517206,nrm.extra.perf.PAPI_RES_STL.381164,3704326449573.0
1764604360.5517206,nrm.extra.perf.PAPI_L3_TCM.381164,33554069536.0
1764604361.5550175,nrm.extra.perf.PAPI_L3_TCA.381164,38410012752.0
1764604361.5550175,nrm.extra.perf.PAPI_TOT_INS.381164,745471736464.0
1764604361.5550175,nrm.extra.perf.PAPI_TOT_CYC.381164,4503205541195.0
1764604361.5550175,nrm.extra.perf.PAPI_RES_STL.381164,3973573359044.0
1764604361.5550175,nrm.extra.perf.PAPI_L3_TCM.381164,35990076754.0
1764604362.5583062,nrm.extra.perf.PAPI_L3_TCA.381164,40987101681.0
1764604362.5583062,nrm.extra.perf.PAPI_TOT_INS.381164,795364863404.0
1764604362.5583062,nrm.extra.perf.PAPI_TOT_CYC.381164,4804923348373.0
1764604362.5583062,nrm.extra.perf.PAPI_RES_STL.381164,4241230793576.0
1764604362.5583062,nrm.extra.perf.PAPI_L3_TCM.381164,38413535371.0
1764604363.556325,nrm.extra.perf.PAPI_L3_TCA.381164,43583952395.0
1764604363.556325,nrm.extra.perf.PAPI_TOT_INS.381164,845479215084.0
1764604363.556325,nrm.extra.perf.PAPI_TOT_CYC.381164,5107609311934.0
1764604363.556325,nrm.extra.perf.PAPI_RES_STL.381164,4510128285608.0
1764604363.556325,nrm.extra.perf.PAPI_L3_TCM.381164,40847070026.0
1764604364.549505,nrm.extra.perf.PAPI_L3_TCA.381164,46157027423.0
1764604364.549505,nrm.extra.perf.PAPI_TOT_INS.381164,895108557195.0
