time,value
1764604346.6139584,2.0
1764604346.628586,3.0
1764604346.6432962,3.0
1764604346.6578565,3.0
1764604346.6722698,3.0
1764604346.6868758,3.0
1764604346.701245,3.0
1764604346.711355,2.0
1764604346.7258909,3.0
1764604346.7402685,3.0
1764604346.7546287,3.0
1764604346.7693188,3.0
1764604346.7837205,3.0
1764604346.7981448,3.0
1764604346.8125086,3.0
1764604346.8270187,3.0
1764604346.8413842,3.0
1764604346.8557763,3.0
1764604346.8701386,3.0
1764604346.8845887,3.0
1764604346.8989522,3.0
1764604346.9133108,3.0
1764604346.9277864,3.0
1764604346.942367,3.0
1764604346.952378,2.0
1764604346.9632986,2.0
1764604346.9747095,2.0
1764604346.9859972,2.0
1764604346.9975498,2.0
1764604347.0090766,2.0
1764604347.0212698,2.0
1764604347.0358164,3.0
1764604347.0503337,3.0
1764604347.0648584,3.0
1764604347.079231,3.0
1764604347.0936263,3.0
1764604347.1080084,3.0
1764604347.1224518,3.0
1764604347.136811,3.0
1764604347.1512945,3.0
1764604347.1656716,3.0
1764604347.1800945,3.0
1764604347.1945732,3.0
1764604347.2089632,3.0
1764604347.2233567,3.0
1764604347.237744,3.0
1764604347.252117,3.0
1764604347.2665384,3.0
1764604347.2809215,3.0
1764604347.295307,3.0
1764604347.3096924,3.0
1764604347.3241682,3.0
1764604347.3385923,3.0
1764604347.3529758,3.0
1764604347.367356,3.0
1764604347.3818583,3.0
1764604347.39634,3.0
1764604347.410755,3.0
1764604347.425129,3.0
1764604347.4395053,3.0
1764604347.4540002,3.0
1764604347.4684088,3.0
1764604347.4827769,3.0
1764604347.4972138,3.0
1764604347.511615,3.0
1764604347.5260258,3.0
1764604347.5404131,3.0
1764604347.5511792,2.0
1764604347.5644765,1.0
1764604347.5755775,1.0
1764604347.5899718,3.0
1764604347.6044843,3.0
1764604347.618892,3.0
1764604347.633572,3.0
1764604347.6480644,3.0
1764604347.6625352,3.0
1764604347.6769283,3.0
1764604347.6914942,3.0
1764604347.7058787,3.0
1764604347.720395,3.0
1764604347.735053,3.0
1764604347.749438,3.0
1764604347.7639465,3.0
1764604347.7785273,3.0
1764604347.7930312,3.0
1764604347.8074374,3.0
1764604347.8218431,3.0
1764604347.8362226,3.0
1764604347.850755,3.0
1764604347.8653023,3.0
1764604347.8798478,3.0
1764604347.8943756,3.0
1764604347.9087732,3.0
1764604347.9233408,3.0
1764604347.9378636,3.0
1764604347.9524083,3.0
1764604347.9669447,3.0
1764604347.9814618,3.0
1764604347.9961474,3.0
1764604348.0106542,3.0
1764604348.025187,3.0
1764604348.0398235,3.0
1764604348.054352,3.0
1764604348.068888,3.0
1764604348.083606,3.0
1764604348.0981834,3.0
1764604348.112783,3.0
1764604348.1273713,3.0
1764604348.1419132,3.0
1764604348.1564808,3.0
1764604348.1710913,3.0
1764604348.1856723,3.0
1764604348.200375,3.0
1764604348.2151031,3.0
1764604348.2296762,3.0
1764604348.2442565,3.0
1764604348.2542715,2.0
1764604348.2688093,3.0
1764604348.2833996,3.0
1764604348.297964,3.0
1764604348.3126318,3.0
1764604348.3272126,3.0
1764604348.3417869,3.0
1764604348.3563783,3.0
1764604348.3709624,3.0
1764604348.3855677,3.0
1764604348.4002924,3.0
1764604348.4148757,3.0
1764604348.4294913,3.0
1764604348.4440935,3.0
1764604348.4587326,3.0
1764604348.4732764,3.0
1764604348.4879162,3.0
1764604348.5025206,3.0
1764604348.5171144,3.0
1764604348.531662,3.0
1764604348.546268,3.0
1764604348.5572186,2.0
1764604348.5711868,1.0
1764604348.5834064,1.0
1764604348.597979,3.0
1764604348.6125433,3.0
1764604348.6271338,3.0
1764604348.637218,2.0
1764604348.647414,2.0
1764604348.6620703,3.0
1764604348.6767051,3.0
1764604348.6868289,2.0
1764604348.7014105,3.0
1764604348.7114153,2.0
1764604348.7260761,3.0
1764604348.7406123,3.0
1764604348.7553535,3.0
1764604348.770002,3.0
1764604348.7845588,3.0
1764604348.7991872,3.0
1764604348.813765,3.0
1764604348.8283312,3.0
1764604348.842935,3.0
1764604348.8574703,3.0
1764604348.8720183,3.0
1764604348.8867295,3.0
1764604348.901354,3.0
1764604348.915914,3.0
1764604348.9305124,3.0
1764604348.9451218,3.0
1764604348.9597208,3.0
1764604348.97428,3.0
1764604348.9889002,3.0
1764604349.003541,3.0
1764604349.0180945,3.0
1764604349.0327413,3.0
1764604349.0473018,3.0
1764604349.0618224,3.0
1764604349.0764315,3.0
1764604349.0909405,3.0
1764604349.1055036,3.0
1764604349.1200397,3.0
1764604349.1345723,3.0
1764604349.1490834,3.0
1764604349.1636515,3.0
1764604349.1782002,3.0
1764604349.192721,3.0
1764604349.2072897,3.0
1764604349.221816,3.0
1764604349.2363732,3.0
1764604349.2509007,3.0
1764604349.2654572,3.0
1764604349.2799788,3.0
1764604349.2945287,3.0
1764604349.3090553,3.0
1764604349.3236127,3.0
1764604349.3381326,3.0
1764604349.3526688,3.0
1764604349.367193,3.0
1764604349.381916,3.0
1764604349.3966715,3.0
1764604349.4111917,3.0
1764604349.4257147,3.0
1764604349.4402435,3.0
1764604349.4547799,3.0
1764604349.4693625,3.0
1764604349.4838853,3.0
1764604349.4939291,2.0
1764604349.5084314,3.0
1764604349.5229552,3.0
1764604349.5375464,3.0
1764604349.552954,3.0
1764604349.5765843,3.0
1764604349.588468,1.0
1764604349.6030724,3.0
1764604349.617693,3.0
1764604349.6322565,3.0
1764604349.6471636,3.0
1764604349.661732,3.0
1764604349.6763165,3.0
1764604349.6863532,2.0
1764604349.700864,3.0
1764604349.7108815,2.0
1764604349.7255733,3.0
1764604349.7401218,3.0
1764604349.7547467,3.0
1764604349.7693424,3.0
1764604349.7839396,3.0
1764604349.7986379,3.0
1764604349.8132112,3.0
1764604349.8277762,3.0
1764604349.842388,3.0
1764604349.856961,3.0
1764604349.8715506,3.0
1764604349.8861263,3.0
1764604349.9006114,3.0
1764604349.915202,3.0
1764604349.92979,3.0
1764604349.9443927,3.0
1764604349.9589496,3.0
1764604349.9735343,3.0
1764604349.9881015,3.0
1764604349.9982224,2.0
1764604350.0127585,3.0
1764604350.0273743,3.0
1764604350.0419471,3.0
1764604350.0565517,3.0
1764604350.0711727,3.0
1764604350.0857675,3.0
1764604350.10064,3.0
1764604350.1152096,3.0
1764604350.1252103,2.0
1764604350.139805,3.0
1764604350.1544383,3.0
1764604350.1690874,3.0
1764604350.1836987,3.0
1764604350.198391,3.0
1764604350.2129693,3.0
1764604350.2275822,3.0
1764604350.2423272,3.0
1764604350.2569108,3.0
1764604350.2714844,3.0
1764604350.2860851,3.0
1764604350.3006592,3.0
1764604350.3151932,3.0
1764604350.3296235,3.0
1764604350.3441994,3.0
1764604350.3588643,3.0
1764604350.37344,3.0
1764604350.3880248,3.0
1764604350.4027362,3.0
1764604350.4174283,3.0
1764604350.4319983,3.0
1764604350.4467494,3.0
1764604350.46132,3.0
1764604350.4758594,3.0
1764604350.4906857,3.0
1764604350.505147,3.0
1764604350.519721,3.0
1764604350.5343094,3.0
1764604350.548935,3.0
1764604350.5599763,2.0
1764604350.5713935,2.0
1764604350.5815268,2.0
1764604350.5961456,3.0
1764604350.6107118,3.0
1764604350.6253333,3.0
1764604350.6353798,2.0
1764604350.6458209,2.0
1764604350.6602502,3.0
1764604350.6748514,3.0
1764604350.6849291,2.0
1764604350.6994095,3.0
1764604350.7141445,3.0
1764604350.7243447,2.0
1764604350.738932,3.0
1764604350.7535434,3.0
1764604350.7681427,3.0
1764604350.7826908,3.0
1764604350.797311,3.0
1764604350.8120394,3.0
1764604350.8265607,3.0
1764604350.8410535,3.0
1764604350.855587,3.0
1764604350.870097,3.0
1764604350.884639,3.0
1764604350.8991554,3.0
1764604350.913661,3.0
1764604350.9281895,3.0
1764604350.9426823,3.0
1764604350.9571674,3.0
1764604350.9716594,3.0
1764604350.986045,3.0
1764604351.000634,3.0
1764604351.0151272,3.0
1764604351.02966,3.0
1764604351.0441635,3.0
1764604351.0586836,3.0
1764604351.0731952,3.0
1764604351.0877078,3.0
1764604351.1022413,3.0
1764604351.116753,3.0
1764604351.131353,3.0
1764604351.1458733,3.0
1764604351.1604488,3.0
1764604351.1749928,3.0
1764604351.1895816,3.0
1764604351.2041883,3.0
1764604351.218799,3.0
1764604351.233377,3.0
1764604351.247949,3.0
1764604351.26252,3.0
1764604351.27709,3.0
1764604351.291655,3.0
1764604351.3062212,3.0
1764604351.3207827,3.0
1764604351.3353796,3.0
1764604351.3499901,3.0
1764604351.3645744,3.0
1764604351.3791862,3.0
1764604351.3937576,3.0
1764604351.4083505,3.0
1764604351.422915,3.0
1764604351.4375098,3.0
1764604351.4521317,3.0
1764604351.4666903,3.0
1764604351.4812765,3.0
1764604351.495929,3.0
1764604351.5104773,3.0
1764604351.5251262,3.0
1764604351.5397217,3.0
1764604351.5506551,2.0
1764604351.561037,2.0
1764604351.5758264,3.0
1764604351.5902743,3.0
1764604351.605011,3.0
1764604351.6195645,3.0
1764604351.6344228,3.0
1764604351.649088,3.0
1764604351.663731,3.0
1764604351.678275,3.0
1764604351.6884007,2.0
1764604351.7029119,3.0
1764604351.7174573,3.0
1764604351.7321296,3.0
1764604351.7466462,3.0
1764604351.761544,3.0
1764604351.7717924,2.0
1764604351.7863114,3.0
1764604351.8009365,3.0
1764604351.8154576,3.0
1764604351.8299866,3.0
1764604351.8446164,3.0
1764604351.859142,3.0
1764604351.8737211,3.0
1764604351.8883874,3.0
1764604351.9029057,3.0
1764604351.9174209,3.0
1764604351.9319968,3.0
1764604351.9465172,3.0
1764604351.961104,3.0
1764604351.9756107,3.0
1764604351.9901328,3.0
1764604352.0047455,3.0
1764604352.0192728,3.0
1764604352.033822,3.0
1764604352.0483415,3.0
1764604352.0630002,3.0
1764604352.0775406,3.0
1764604352.092052,3.0
1764604352.1065907,3.0
1764604352.1211693,3.0
1764604352.1356785,3.0
1764604352.1501846,3.0
1764604352.1647112,3.0
1764604352.1792161,3.0
1764604352.1937418,3.0
1764604352.2083511,3.0
1764604352.222874,3.0
1764604352.2373881,3.0
1764604352.2518613,3.0
1764604352.2663844,3.0
1764604352.2809644,3.0
1764604352.2954686,3.0
1764604352.3099637,3.0
1764604352.3244858,3.0
1764604352.3390188,3.0
1764604352.3535304,3.0
1764604352.3681126,3.0
1764604352.3826227,3.0
1764604352.3971758,3.0
1764604352.4116962,3.0
1764604352.4261873,3.0
1764604352.4407337,3.0
1764604352.455241,3.0
1764604352.469759,3.0
1764604352.4842887,3.0
1764604352.4990206,3.0
1764604352.513508,3.0
1764604352.5280495,3.0
1764604352.542569,3.0
1764604352.553489,2.0
1764604352.568103,3.0
1764604352.5827153,3.0
1764604352.5972116,3.0
1764604352.611744,3.0
1764604352.6263134,3.0
1764604352.6410155,3.0
1764604352.655768,3.0
1764604352.6702807,3.0
1764604352.6848655,3.0
1764604352.6993911,3.0
1764604352.714103,3.0
1764604352.7242553,2.0
1764604352.7387955,3.0
1764604352.7534363,3.0
1764604352.768039,3.0
1764604352.782749,3.0
1764604352.7973447,3.0
1764604352.8121252,3.0
1764604352.826784,3.0
1764604352.8414426,3.0
1764604352.8561997,3.0
1764604352.8709004,3.0
1764604352.8855078,3.0
1764604352.9002535,3.0
1764604352.9148648,3.0
1764604352.929628,3.0
1764604352.9442754,3.0
1764604352.9590142,3.0
1764604352.9736106,3.0
1764604352.9836795,2.0
1764604352.9982672,3.0
1764604353.0128214,3.0
1764604353.0274122,3.0
1764604353.042136,3.0
1764604353.0568013,3.0
1764604353.0668013,2.0
1764604353.0814354,3.0
1764604353.09621,3.0
1764604353.1108272,3.0
1764604353.1255846,3.0
1764604353.140224,3.0
1764604353.1548393,3.0
1764604353.1694891,3.0
1764604353.179581,2.0
1764604353.1941974,3.0
1764604353.2042243,2.0
1764604353.2188687,3.0
1764604353.2334957,3.0
1764604353.2481213,3.0
1764604353.2628627,3.0
1764604353.277492,3.0
1764604353.2922554,3.0
1764604353.3069,3.0
1764604353.3216174,3.0
1764604353.3363085,3.0
1764604353.3510618,3.0
1764604353.365697,3.0
1764604353.3804648,3.0
1764604353.3952327,3.0
1764604353.4099927,3.0
1764604353.424639,3.0
1764604353.4393754,3.0
1764604353.4540339,3.0
1764604353.4640498,2.0
1764604353.4786522,3.0
1764604353.4934707,3.0
1764604353.5081398,3.0
1764604353.5228822,3.0
1764604353.537486,3.0
1764604353.547579,2.0
1764604353.5580282,2.0
1764604353.5729074,3.0
1764604353.5875108,3.0
1764604353.6024144,3.0
1764604353.6170785,3.0
1764604353.631784,3.0
1764604353.6466143,3.0
1764604353.6613145,3.0
