time,actuator,value
1763959500.283902,Actuator(ptr=c_void_p(565588000)),165.0
1763959502.2909918,Actuator(ptr=c_void_p(565588000)),78.0
1763959504.2912097,Actuator(ptr=c_void_p(565588000)),83.0
1763959506.2916834,Actuator(ptr=c_void_p(565588000)),83.0
1763959508.2883184,Actuator(ptr=c_void_p(565588000)),83.0
1763959510.291873,Actuator(ptr=c_void_p(565588000)),83.0
1763959512.2927427,Actuator(ptr=c_void_p(565588000)),83.0
1763959514.3011649,Actuator(ptr=c_void_p(565588000)),83.0
1763959516.2920744,Actuator(ptr=c_void_p(565588000)),83.0
1763959518.295084,Actuator(ptr=c_void_p(565588000)),83.0
1763959520.2913494,Actuator(ptr=c_void_p(565588000)),83.0
1763959522.2923026,Actuator(ptr=c_void_p(565588000)),83.0
1763959524.2902987,Actuator(ptr=c_void_p(565588000)),83.0
1763959526.2918139,Actuator(ptr=c_void_p(565588000)),83.0
1763959528.2910316,Actuator(ptr=c_void_p(565588000)),83.0
1763959530.291119,Actuator(ptr=c_void_p(565588000)),83.0
1763959532.2920785,Actuator(ptr=c_void_p(565588000)),83.0
1763959534.2920074,Actuator(ptr=c_void_p(565588000)),83.0
1763959536.2934961,Actuator(ptr=c_void_p(565588000)),83.0
1763959538.2995243,Actuator(ptr=c_void_p(565588000)),83.0
1763959540.2931073,Actuator(ptr=c_void_p(565588000)),83.0
