time,scope,value
1770954083.043654,nrm.extra.perf.PAPI_L3_TCA.185255,2420453742.0
1770954083.043654,nrm.extra.perf.PAPI_TOT_INS.185255,47082952251.0
1770954083.043654,nrm.extra.perf.PAPI_TOT_CYC.185255,282893563631.0
1770954083.043654,nrm.extra.perf.PAPI_RES_STL.185255,249323667387.0
1770954083.043654,nrm.extra.perf.PAPI_L3_TCM.185255,2265962633.0
1770954084.0425465,nrm.extra.perf.PAPI_L3_TCA.185255,4973962544.0
1770954084.0425465,nrm.extra.perf.PAPI_TOT_INS.185255,96658495428.0
1770954084.0425465,nrm.extra.perf.PAPI_TOT_CYC.185255,580045286352.0
1770954084.0425465,nrm.extra.perf.PAPI_RES_STL.185255,510848552301.0
1770954084.0425465,nrm.extra.perf.PAPI_L3_TCM.185255,4651802893.0
1770954085.0428405,nrm.extra.perf.PAPI_L3_TCA.185255,7499417516.0
1770954085.0428405,nrm.extra.perf.PAPI_TOT_INS.185255,146012751159.0
1770954085.0428405,nrm.extra.perf.PAPI_TOT_CYC.185255,876419985744.0
1770954085.0428405,nrm.extra.perf.PAPI_RES_STL.185255,769721140683.0
1770954085.0428405,nrm.extra.perf.PAPI_L3_TCM.185255,7015300118.0
1770954086.0426862,nrm.extra.perf.PAPI_L3_TCA.185255,10036364597.0
1770954086.0426862,nrm.extra.perf.PAPI_TOT_INS.185255,195381938325.0
1770954086.0426862,nrm.extra.perf.PAPI_TOT_CYC.185255,1172799622270.0
1770954086.0426862,nrm.extra.perf.PAPI_RES_STL.185255,1029924609354.0
1770954086.0426862,nrm.extra.perf.PAPI_L3_TCM.185255,9388188463.0
1770954087.0428407,nrm.extra.perf.PAPI_L3_TCA.185255,12590783857.0
1770954087.0428407,nrm.extra.perf.PAPI_TOT_INS.185255,245303353268.0
1770954087.0428407,nrm.extra.perf.PAPI_TOT_CYC.185255,1473398406570.0
1770954087.0428407,nrm.extra.perf.PAPI_RES_STL.185255,1292878629838.0
1770954087.0428407,nrm.extra.perf.PAPI_L3_TCM.185255,11780168106.0
1770954088.0433323,nrm.extra.perf.PAPI_L3_TCA.185255,15168326486.0
1770954088.0433323,nrm.extra.perf.PAPI_TOT_INS.185255,295272965640.0
1770954088.0433323,nrm.extra.perf.PAPI_TOT_CYC.185255,1773396737036.0
1770954088.0433323,nrm.extra.perf.PAPI_RES_STL.185255,1557606311458.0
1770954088.0433323,nrm.extra.perf.PAPI_L3_TCM.185255,14193431963.0
1770954089.0446687,nrm.extra.perf.PAPI_L3_TCA.185255,17763351477.0
1770954089.0446687,nrm.extra.perf.PAPI_TOT_INS.185255,345318839684.0
1770954089.0446687,nrm.extra.perf.PAPI_TOT_CYC.185255,2073911909635.0
1770954089.0446687,nrm.extra.perf.PAPI_RES_STL.185255,1824601862019.0
1770954089.0446687,nrm.extra.perf.PAPI_L3_TCM.185255,16621541564.0
1770954090.0428343,nrm.extra.perf.PAPI_L3_TCA.185255,20348907491.0
1770954090.0428343,nrm.extra.perf.PAPI_TOT_INS.185255,395279995606.0
1770954090.0428343,nrm.extra.perf.PAPI_TOT_CYC.185255,2374011987024.0
1770954090.0428343,nrm.extra.perf.PAPI_RES_STL.185255,2090602059003.0
1770954090.0428343,nrm.extra.perf.PAPI_L3_TCM.185255,19040190957.0
1770954091.0435362,nrm.extra.perf.PAPI_L3_TCA.185255,22926489286.0
1770954091.0435362,nrm.extra.perf.PAPI_TOT_INS.185255,445268133573.0
1770954091.0435362,nrm.extra.perf.PAPI_TOT_CYC.185255,2674193653943.0
1770954091.0435362,nrm.extra.perf.PAPI_RES_STL.185255,2355223676467.0
1770954091.0435362,nrm.extra.perf.PAPI_L3_TCM.185255,21451056109.0
1770954092.0437584,nrm.extra.perf.PAPI_L3_TCA.185255,25467103960.0
1770954092.0437584,nrm.extra.perf.PAPI_TOT_INS.185255,494747008923.0
1770954092.0437584,nrm.extra.perf.PAPI_TOT_CYC.185255,2970991885923.0
1770954092.0437584,nrm.extra.perf.PAPI_RES_STL.185255,2615956448346.0
1770954092.0437584,nrm.extra.perf.PAPI_L3_TCM.185255,23832100527.0
1770954093.0434053,nrm.extra.perf.PAPI_L3_TCA.185255,28012534606.0
1770954093.0434053,nrm.extra.perf.PAPI_TOT_INS.185255,544157381014.0
1770954093.0434053,nrm.extra.perf.PAPI_TOT_CYC.185255,3267563123161.0
1770954093.0434053,nrm.extra.perf.PAPI_RES_STL.185255,2877193975273.0
1770954093.0434053,nrm.extra.perf.PAPI_L3_TCM.185255,26213960390.0
1770954094.0428102,nrm.extra.perf.PAPI_L3_TCA.185255,30591805957.0
1770954094.0428102,nrm.extra.perf.PAPI_TOT_INS.185255,594146701427.0
1770954094.0428102,nrm.extra.perf.PAPI_TOT_CYC.185255,3567929281898.0
1770954094.0428102,nrm.extra.perf.PAPI_RES_STL.185255,3142453188053.0
1770954094.0428102,nrm.extra.perf.PAPI_L3_TCM.185255,28625972318.0
1770954095.0432878,nrm.extra.perf.PAPI_L3_TCA.185255,33134158253.0
1770954095.0432878,nrm.extra.perf.PAPI_TOT_INS.185255,643524945095.0
1770954095.0432878,nrm.extra.perf.PAPI_TOT_CYC.185255,3864383892933.0
