time,actuator,value
1764949846.3076017,Actuator(ptr=c_void_p(720049808)),165.0
1764949848.311011,Actuator(ptr=c_void_p(720049808)),78.0
1764949850.3182497,Actuator(ptr=c_void_p(720049808)),153.0
1764949852.3166146,Actuator(ptr=c_void_p(720049808)),83.0
1764949854.31176,Actuator(ptr=c_void_p(720049808)),153.0
1764949856.3103065,Actuator(ptr=c_void_p(720049808)),83.0
1764949858.3161132,Actuator(ptr=c_void_p(720049808)),153.0
1764949860.3109922,Actuator(ptr=c_void_p(720049808)),83.0
1764949862.3249378,Actuator(ptr=c_void_p(720049808)),153.0
1764949864.3107553,Actuator(ptr=c_void_p(720049808)),83.0
1764949866.3111825,Actuator(ptr=c_void_p(720049808)),153.0
1764949868.3099463,Actuator(ptr=c_void_p(720049808)),83.0
1764949870.3114188,Actuator(ptr=c_void_p(720049808)),153.0
1764949872.3100822,Actuator(ptr=c_void_p(720049808)),83.0
1764949874.3117,Actuator(ptr=c_void_p(720049808)),153.0
1764949876.3099597,Actuator(ptr=c_void_p(720049808)),83.0
1764949878.3115678,Actuator(ptr=c_void_p(720049808)),153.0
1764949880.3104758,Actuator(ptr=c_void_p(720049808)),83.0
