time,actuator,value
1763649935.8310163,Actuator(ptr=c_void_p(709446496)),165.0
1763649937.8355727,Actuator(ptr=c_void_p(709446496)),78.0
1763649939.8351774,Actuator(ptr=c_void_p(709446496)),78.0
1763649941.8342676,Actuator(ptr=c_void_p(709446496)),78.0
1763649943.8342495,Actuator(ptr=c_void_p(709446496)),78.0
1763649945.8341744,Actuator(ptr=c_void_p(709446496)),78.0
1763649947.8342395,Actuator(ptr=c_void_p(709446496)),78.0
1763649949.832519,Actuator(ptr=c_void_p(709446496)),78.0
1763649951.833812,Actuator(ptr=c_void_p(709446496)),78.0
1763649953.8327446,Actuator(ptr=c_void_p(709446496)),78.0
1763649955.832837,Actuator(ptr=c_void_p(709446496)),78.0
1763649957.83373,Actuator(ptr=c_void_p(709446496)),78.0
1763649959.8323965,Actuator(ptr=c_void_p(709446496)),78.0
1763649961.832743,Actuator(ptr=c_void_p(709446496)),78.0
1763649963.8327775,Actuator(ptr=c_void_p(709446496)),78.0
1763649965.8327687,Actuator(ptr=c_void_p(709446496)),78.0
1763649967.8329713,Actuator(ptr=c_void_p(709446496)),78.0
1763649969.832587,Actuator(ptr=c_void_p(709446496)),78.0
1763649971.8328326,Actuator(ptr=c_void_p(709446496)),78.0
1763649973.8324978,Actuator(ptr=c_void_p(709446496)),78.0
1763649975.8334854,Actuator(ptr=c_void_p(709446496)),78.0
1763649977.8332193,Actuator(ptr=c_void_p(709446496)),78.0
1763649979.8328598,Actuator(ptr=c_void_p(709446496)),78.0
1763649981.832493,Actuator(ptr=c_void_p(709446496)),78.0
1763649983.832889,Actuator(ptr=c_void_p(709446496)),78.0
1763649985.8334193,Actuator(ptr=c_void_p(709446496)),78.0
1763649987.8335211,Actuator(ptr=c_void_p(709446496)),78.0
1763649989.8328846,Actuator(ptr=c_void_p(709446496)),78.0
1763649991.83291,Actuator(ptr=c_void_p(709446496)),78.0
1763649993.8333337,Actuator(ptr=c_void_p(709446496)),78.0
1763649995.8331056,Actuator(ptr=c_void_p(709446496)),78.0
1763649997.8329523,Actuator(ptr=c_void_p(709446496)),78.0
1763649999.832843,Actuator(ptr=c_void_p(709446496)),78.0
1763650001.832812,Actuator(ptr=c_void_p(709446496)),78.0
1763650003.8330572,Actuator(ptr=c_void_p(709446496)),78.0
1763650005.8329365,Actuator(ptr=c_void_p(709446496)),78.0
1763650007.8329704,Actuator(ptr=c_void_p(709446496)),78.0
1763650009.8330524,Actuator(ptr=c_void_p(709446496)),78.0
1763650011.832739,Actuator(ptr=c_void_p(709446496)),78.0
1763650013.8329017,Actuator(ptr=c_void_p(709446496)),78.0
1763650015.8329525,Actuator(ptr=c_void_p(709446496)),78.0
1763650017.8328984,Actuator(ptr=c_void_p(709446496)),78.0
1763650019.8329854,Actuator(ptr=c_void_p(709446496)),78.0
1763650021.8328874,Actuator(ptr=c_void_p(709446496)),78.0
1763650023.8328278,Actuator(ptr=c_void_p(709446496)),78.0
1763650025.8326561,Actuator(ptr=c_void_p(709446496)),78.0
