time,scope,value
1729626142.087072,nrm.extra.perf.PAPI_L3_TCA.2299643,2466895984.0
1729626142.087072,nrm.extra.perf.PAPI_TOT_INS.2299643,41432968717.0
1729626142.087072,nrm.extra.perf.PAPI_TOT_CYC.2299643,291841981812.0
1729626142.087072,nrm.extra.perf.PAPI_RES_STL.2299643,260884203085.0
1729626142.087072,nrm.extra.perf.PAPI_L3_TCM.2299643,2298103056.0
1729626143.0871742,nrm.extra.perf.PAPI_L3_TCA.2299643,5041637904.0
1729626143.0871742,nrm.extra.perf.PAPI_TOT_INS.2299643,84195324965.0
1729626143.0871742,nrm.extra.perf.PAPI_TOT_CYC.2299643,592432472708.0
1729626143.0871742,nrm.extra.perf.PAPI_RES_STL.2299643,532133241467.0
1729626143.0871742,nrm.extra.perf.PAPI_L3_TCM.2299643,4700834428.0
1729626144.0868764,nrm.extra.perf.PAPI_L3_TCA.2299643,7616290175.0
1729626144.0868764,nrm.extra.perf.PAPI_TOT_INS.2299643,126850206872.0
1729626144.0868764,nrm.extra.perf.PAPI_TOT_CYC.2299643,892319697252.0
1729626144.0868764,nrm.extra.perf.PAPI_RES_STL.2299643,803404647127.0
1729626144.0868764,nrm.extra.perf.PAPI_L3_TCM.2299643,7103406114.0
1729626145.0872555,nrm.extra.perf.PAPI_L3_TCA.2299643,10187920805.0
1729626145.0872555,nrm.extra.perf.PAPI_TOT_INS.2299643,169516640154.0
1729626145.0872555,nrm.extra.perf.PAPI_TOT_CYC.2299643,1192350758227.0
1729626145.0872555,nrm.extra.perf.PAPI_RES_STL.2299643,1074715156832.0
1729626145.0872555,nrm.extra.perf.PAPI_L3_TCM.2299643,9505995632.0
1729626146.0900075,nrm.extra.perf.PAPI_L3_TCA.2299643,12790787412.0
1729626146.0900075,nrm.extra.perf.PAPI_TOT_INS.2299643,212470493737.0
1729626146.0900075,nrm.extra.perf.PAPI_TOT_CYC.2299643,1495048347352.0
1729626146.0900075,nrm.extra.perf.PAPI_RES_STL.2299643,1350237936304.0
1729626146.0900075,nrm.extra.perf.PAPI_L3_TCM.2299643,11943241867.0
1729626147.0882905,nrm.extra.perf.PAPI_L3_TCA.2299643,15395640340.0
1729626147.0882905,nrm.extra.perf.PAPI_TOT_INS.2299643,255409595754.0
1729626147.0882905,nrm.extra.perf.PAPI_TOT_CYC.2299643,1797321986334.0
1729626147.0882905,nrm.extra.perf.PAPI_RES_STL.2299643,1625092708242.0
1729626147.0882905,nrm.extra.perf.PAPI_L3_TCM.2299643,14371622336.0
1729626148.089981,nrm.extra.perf.PAPI_L3_TCA.2299643,18002272699.0
1729626148.089981,nrm.extra.perf.PAPI_TOT_INS.2299643,298361879844.0
1729626148.089981,nrm.extra.perf.PAPI_TOT_CYC.2299643,2099855280004.0
1729626148.089981,nrm.extra.perf.PAPI_RES_STL.2299643,1900705366518.0
1729626148.089981,nrm.extra.perf.PAPI_L3_TCM.2299643,16809758812.0
1729626149.0877843,nrm.extra.perf.PAPI_L3_TCA.2299643,20608008774.0
1729626149.0877843,nrm.extra.perf.PAPI_TOT_INS.2299643,341291668105.0
1729626149.0877843,nrm.extra.perf.PAPI_TOT_CYC.2299643,2401954445570.0
1729626149.0877843,nrm.extra.perf.PAPI_RES_STL.2299643,2175498906171.0
1729626149.0877843,nrm.extra.perf.PAPI_L3_TCM.2299643,19237698132.0
1729626150.0864317,nrm.extra.perf.PAPI_L3_TCA.2299643,23185183511.0
1729626150.0864317,nrm.extra.perf.PAPI_TOT_INS.2299643,383945423519.0
1729626150.0864317,nrm.extra.perf.PAPI_TOT_CYC.2299643,2701345235797.0
1729626150.0864317,nrm.extra.perf.PAPI_RES_STL.2299643,2446471638828.0
