time,value
1729626141.142889,2.0
1729626141.157991,3.0
1729626141.1726718,3.0
1729626141.1873198,3.0
1729626141.2019403,3.0
1729626141.2170424,3.0
1729626141.2316985,3.0
1729626141.2462974,3.0
1729626141.2608752,3.0
1729626141.2754588,3.0
1729626141.2900734,3.0
1729626141.3046582,3.0
1729626141.3192625,3.0
1729626141.3339224,3.0
1729626141.3485188,3.0
1729626141.3631089,3.0
1729626141.3777163,3.0
1729626141.39228,3.0
1729626141.4069657,3.0
1729626141.4215918,3.0
1729626141.4361508,3.0
1729626141.4507177,3.0
1729626141.4652972,3.0
1729626141.479866,3.0
1729626141.4944615,3.0
1729626141.5090315,3.0
1729626141.5236058,3.0
1729626141.5382285,3.0
1729626141.5527873,3.0
1729626141.5673852,3.0
1729626141.5819683,3.0
1729626141.5965264,3.0
1729626141.6110978,3.0
1729626141.625707,3.0
1729626141.6402528,3.0
1729626141.6548202,3.0
1729626141.6693769,3.0
1729626141.6839347,3.0
1729626141.698503,3.0
1729626141.7130475,3.0
1729626141.7275848,3.0
1729626141.742212,3.0
1729626141.7567804,3.0
1729626141.7713313,3.0
1729626141.7858758,3.0
1729626141.8004136,3.0
1729626141.814963,3.0
1729626141.8295038,3.0
1729626141.8440287,3.0
1729626141.8585892,3.0
1729626141.8731897,3.0
1729626141.8877354,3.0
1729626141.9022696,3.0
1729626141.9167833,3.0
1729626141.9313357,3.0
1729626141.9459212,3.0
1729626141.9604821,3.0
1729626141.975033,3.0
1729626141.9934082,3.0
1729626142.0038173,2.0
1729626142.0183697,3.0
1729626142.0328996,3.0
1729626142.0475338,3.0
1729626142.062075,3.0
1729626142.0766878,3.0
1729626142.0874643,2.0
1729626142.1075988,3.0
1729626142.1222668,2.0
1729626142.136839,3.0
1729626142.1513436,3.0
1729626142.1658545,3.0
1729626142.1803458,3.0
1729626142.1948721,3.0
1729626142.209354,3.0
1729626142.2238708,3.0
1729626142.2383764,3.0
1729626142.2528594,3.0
1729626142.2673645,3.0
1729626142.2818666,3.0
1729626142.2963645,3.0
1729626142.3108943,3.0
1729626142.3253765,3.0
1729626142.3399498,3.0
1729626142.354453,3.0
1729626142.3689523,3.0
1729626142.3834615,3.0
1729626142.3982947,3.0
1729626142.4128487,3.0
1729626142.4274027,3.0
1729626142.441888,3.0
1729626142.4563944,3.0
1729626142.4709473,3.0
1729626142.485464,3.0
1729626142.499954,3.0
1729626142.514461,3.0
1729626142.528948,3.0
1729626142.5434933,3.0
1729626142.5580027,3.0
1729626142.5724924,3.0
1729626142.5869887,3.0
1729626142.6014838,3.0
1729626142.6159763,3.0
1729626142.6304932,3.0
1729626142.6449862,3.0
1729626142.6594923,3.0
1729626142.6739967,3.0
1729626142.6885257,3.0
1729626142.7030272,3.0
1729626142.7175157,3.0
1729626142.732012,3.0
1729626142.7465231,3.0
1729626142.7567647,2.0
1729626142.7712872,3.0
1729626142.7864432,3.0
1729626142.8009543,3.0
1729626142.815473,3.0
1729626142.8299994,3.0
1729626142.8444848,3.0
1729626142.8589966,3.0
1729626142.8735144,3.0
1729626142.8880546,3.0
1729626142.9025257,3.0
1729626142.9170442,3.0
1729626142.9315314,3.0
1729626142.9460816,3.0
1729626142.9605842,3.0
1729626142.9752254,3.0
1729626142.9897196,3.0
1729626143.0042036,3.0
1729626143.0187032,3.0
1729626143.033228,3.0
1729626143.0477126,3.0
1729626143.0622149,3.0
1729626143.0767286,3.0
1729626143.0874677,2.0
1729626143.1078844,3.0
1729626143.1187458,1.0
1729626143.1332412,3.0
1729626143.147813,3.0
1729626143.1622963,3.0
1729626143.1768138,3.0
1729626143.1913078,3.0
1729626143.2058008,3.0
1729626143.2203288,3.0
1729626143.2348306,3.0
1729626143.24934,3.0
1729626143.2638528,3.0
1729626143.278341,3.0
1729626143.292863,3.0
1729626143.3073683,3.0
1729626143.3218768,3.0
1729626143.3363764,3.0
1729626143.350901,3.0
1729626143.3653936,3.0
1729626143.3799155,3.0
1729626143.3944294,3.0
1729626143.4090056,3.0
1729626143.4235156,3.0
1729626143.438002,3.0
1729626143.452494,3.0
1729626143.467077,3.0
1729626143.4815876,3.0
1729626143.4960976,3.0
1729626143.5105805,3.0
1729626143.5250752,3.0
1729626143.539681,3.0
1729626143.5541744,3.0
1729626143.5686946,3.0
1729626143.5832028,3.0
1729626143.5977318,3.0
1729626143.612225,3.0
1729626143.6267278,3.0
1729626143.6412168,3.0
1729626143.655728,3.0
1729626143.6702309,3.0
1729626143.6847258,3.0
1729626143.699247,3.0
1729626143.7137306,3.0
1729626143.7282257,3.0
1729626143.7427669,3.0
1729626143.7572372,3.0
1729626143.7717538,3.0
1729626143.7862628,3.0
1729626143.8007596,3.0
1729626143.8152742,3.0
1729626143.8297584,3.0
1729626143.8442616,3.0
1729626143.8587635,3.0
1729626143.8732603,3.0
