time,actuator,value
1771243916.6800349,Actuator(ptr=c_void_p(382139776)),165.0
1771243918.686472,Actuator(ptr=c_void_p(382139776)),78.0
1771243920.6831336,Actuator(ptr=c_void_p(382139776)),141.0
1771243922.6810787,Actuator(ptr=c_void_p(382139776)),141.0
1771243924.6823487,Actuator(ptr=c_void_p(382139776)),141.0
1771243926.6818595,Actuator(ptr=c_void_p(382139776)),141.0
1771243928.681227,Actuator(ptr=c_void_p(382139776)),141.0
1771243930.6813872,Actuator(ptr=c_void_p(382139776)),141.0
1771243932.6813266,Actuator(ptr=c_void_p(382139776)),141.0
1771243934.6825721,Actuator(ptr=c_void_p(382139776)),141.0
1771243936.6810482,Actuator(ptr=c_void_p(382139776)),141.0
1771243938.6821094,Actuator(ptr=c_void_p(382139776)),141.0
1771243940.6830354,Actuator(ptr=c_void_p(382139776)),141.0
1771243942.6812565,Actuator(ptr=c_void_p(382139776)),141.0
1771243944.6852403,Actuator(ptr=c_void_p(382139776)),141.0
1771243946.6825485,Actuator(ptr=c_void_p(382139776)),141.0
1771243948.6819618,Actuator(ptr=c_void_p(382139776)),141.0
1771243950.681707,Actuator(ptr=c_void_p(382139776)),141.0
1771243952.6809008,Actuator(ptr=c_void_p(382139776)),141.0
1771243954.681589,Actuator(ptr=c_void_p(382139776)),141.0
1771243956.681345,Actuator(ptr=c_void_p(382139776)),141.0
1771243958.681796,Actuator(ptr=c_void_p(382139776)),141.0
1771243960.6844733,Actuator(ptr=c_void_p(382139776)),141.0
1771243962.681954,Actuator(ptr=c_void_p(382139776)),141.0
1771243964.6810577,Actuator(ptr=c_void_p(382139776)),141.0
1771243966.6813262,Actuator(ptr=c_void_p(382139776)),141.0
1771243968.6813295,Actuator(ptr=c_void_p(382139776)),141.0
1771243970.6819627,Actuator(ptr=c_void_p(382139776)),141.0
1771243972.6814523,Actuator(ptr=c_void_p(382139776)),141.0
1771243974.6843987,Actuator(ptr=c_void_p(382139776)),141.0
1771243976.681274,Actuator(ptr=c_void_p(382139776)),141.0
1771243978.6834147,Actuator(ptr=c_void_p(382139776)),141.0
1771243980.6831672,Actuator(ptr=c_void_p(382139776)),141.0
1771243982.6819263,Actuator(ptr=c_void_p(382139776)),141.0
1771243984.6826572,Actuator(ptr=c_void_p(382139776)),141.0
1771243986.6835155,Actuator(ptr=c_void_p(382139776)),141.0
1771243988.6821666,Actuator(ptr=c_void_p(382139776)),141.0
1771243990.6815488,Actuator(ptr=c_void_p(382139776)),141.0
1771243992.681341,Actuator(ptr=c_void_p(382139776)),141.0
1771243994.6812556,Actuator(ptr=c_void_p(382139776)),141.0
1771243996.6824543,Actuator(ptr=c_void_p(382139776)),141.0
1771243998.681056,Actuator(ptr=c_void_p(382139776)),141.0
1771244000.6815662,Actuator(ptr=c_void_p(382139776)),141.0
1771244002.6815894,Actuator(ptr=c_void_p(382139776)),141.0
1771244004.684834,Actuator(ptr=c_void_p(382139776)),141.0
1771244006.6814945,Actuator(ptr=c_void_p(382139776)),141.0
1771244008.6825428,Actuator(ptr=c_void_p(382139776)),141.0
1771244010.681487,Actuator(ptr=c_void_p(382139776)),141.0
1771244012.6838286,Actuator(ptr=c_void_p(382139776)),141.0
1771244014.6820393,Actuator(ptr=c_void_p(382139776)),141.0
1771244016.6814334,Actuator(ptr=c_void_p(382139776)),141.0
1771244018.6810665,Actuator(ptr=c_void_p(382139776)),141.0
1771244020.6830533,Actuator(ptr=c_void_p(382139776)),141.0
1771244022.6856575,Actuator(ptr=c_void_p(382139776)),141.0
1771244024.683656,Actuator(ptr=c_void_p(382139776)),141.0
1771244026.6811435,Actuator(ptr=c_void_p(382139776)),141.0
1771244028.6814718,Actuator(ptr=c_void_p(382139776)),141.0
1771244030.6813376,Actuator(ptr=c_void_p(382139776)),141.0
1771244032.6810958,Actuator(ptr=c_void_p(382139776)),141.0
1771244034.6813233,Actuator(ptr=c_void_p(382139776)),141.0
1771244036.6831443,Actuator(ptr=c_void_p(382139776)),141.0
1771244038.681588,Actuator(ptr=c_void_p(382139776)),141.0
1771244040.6816247,Actuator(ptr=c_void_p(382139776)),141.0
1771244042.6813726,Actuator(ptr=c_void_p(382139776)),141.0
1771244044.6810973,Actuator(ptr=c_void_p(382139776)),141.0
1771244046.6813526,Actuator(ptr=c_void_p(382139776)),141.0
1771244048.6848192,Actuator(ptr=c_void_p(382139776)),141.0
1771244050.6843584,Actuator(ptr=c_void_p(382139776)),141.0
1771244052.6817832,Actuator(ptr=c_void_p(382139776)),141.0
1771244054.6811252,Actuator(ptr=c_void_p(382139776)),141.0
1771244056.6834521,Actuator(ptr=c_void_p(382139776)),141.0
1771244058.6814935,Actuator(ptr=c_void_p(382139776)),141.0
1771244060.6817868,Actuator(ptr=c_void_p(382139776)),141.0
1771244062.6815455,Actuator(ptr=c_void_p(382139776)),141.0
1771244064.6814082,Actuator(ptr=c_void_p(382139776)),141.0
1771244066.6816826,Actuator(ptr=c_void_p(382139776)),141.0
1771244068.6815865,Actuator(ptr=c_void_p(382139776)),141.0
1771244070.6816096,Actuator(ptr=c_void_p(382139776)),141.0
1771244072.6813552,Actuator(ptr=c_void_p(382139776)),141.0
1771244074.6832857,Actuator(ptr=c_void_p(382139776)),141.0
1771244076.681178,Actuator(ptr=c_void_p(382139776)),141.0
1771244078.6814475,Actuator(ptr=c_void_p(382139776)),141.0
1771244080.682508,Actuator(ptr=c_void_p(382139776)),141.0
1771244082.6808426,Actuator(ptr=c_void_p(382139776)),141.0
