time,actuator,value
1771238545.356905,Actuator(ptr=c_void_p(162221472)),165.0
1771238547.3617802,Actuator(ptr=c_void_p(162221472)),78.0
1771238549.3585174,Actuator(ptr=c_void_p(162221472)),89.0
1771238551.358624,Actuator(ptr=c_void_p(162221472)),89.0
1771238553.3615375,Actuator(ptr=c_void_p(162221472)),89.0
1771238555.3641565,Actuator(ptr=c_void_p(162221472)),89.0
1771238557.3580725,Actuator(ptr=c_void_p(162221472)),89.0
1771238559.360711,Actuator(ptr=c_void_p(162221472)),89.0
1771238561.3586955,Actuator(ptr=c_void_p(162221472)),89.0
1771238563.358591,Actuator(ptr=c_void_p(162221472)),89.0
1771238565.358599,Actuator(ptr=c_void_p(162221472)),89.0
1771238567.3585424,Actuator(ptr=c_void_p(162221472)),89.0
1771238569.3584967,Actuator(ptr=c_void_p(162221472)),89.0
1771238571.362078,Actuator(ptr=c_void_p(162221472)),89.0
1771238573.35824,Actuator(ptr=c_void_p(162221472)),89.0
1771238575.3603997,Actuator(ptr=c_void_p(162221472)),89.0
1771238577.3585162,Actuator(ptr=c_void_p(162221472)),89.0
1771238579.3603137,Actuator(ptr=c_void_p(162221472)),89.0
1771238581.3582947,Actuator(ptr=c_void_p(162221472)),89.0
1771238583.3579974,Actuator(ptr=c_void_p(162221472)),89.0
1771238585.3582811,Actuator(ptr=c_void_p(162221472)),89.0
1771238587.3579133,Actuator(ptr=c_void_p(162221472)),89.0
1771238589.3580825,Actuator(ptr=c_void_p(162221472)),89.0
1771238591.358468,Actuator(ptr=c_void_p(162221472)),89.0
1771238593.3579562,Actuator(ptr=c_void_p(162221472)),89.0
1771238595.3585687,Actuator(ptr=c_void_p(162221472)),89.0
1771238597.35911,Actuator(ptr=c_void_p(162221472)),89.0
1771238599.3594804,Actuator(ptr=c_void_p(162221472)),89.0
1771238601.358627,Actuator(ptr=c_void_p(162221472)),89.0
1771238603.359166,Actuator(ptr=c_void_p(162221472)),89.0
1771238605.358479,Actuator(ptr=c_void_p(162221472)),89.0
1771238607.3624449,Actuator(ptr=c_void_p(162221472)),89.0
1771238609.3585086,Actuator(ptr=c_void_p(162221472)),89.0
1771238611.358023,Actuator(ptr=c_void_p(162221472)),89.0
1771238613.358599,Actuator(ptr=c_void_p(162221472)),89.0
1771238615.3590589,Actuator(ptr=c_void_p(162221472)),89.0
1771238617.3583155,Actuator(ptr=c_void_p(162221472)),89.0
1771238619.3588996,Actuator(ptr=c_void_p(162221472)),89.0
1771238621.358335,Actuator(ptr=c_void_p(162221472)),89.0
1771238623.3618052,Actuator(ptr=c_void_p(162221472)),89.0
1771238625.358455,Actuator(ptr=c_void_p(162221472)),89.0
1771238627.359627,Actuator(ptr=c_void_p(162221472)),89.0
1771238629.3592725,Actuator(ptr=c_void_p(162221472)),89.0
1771238631.3593554,Actuator(ptr=c_void_p(162221472)),89.0
1771238633.359244,Actuator(ptr=c_void_p(162221472)),89.0
1771238635.3583908,Actuator(ptr=c_void_p(162221472)),89.0
