time,actuator,value
1764859097.5833561,Actuator(ptr=c_void_p(299266352)),165.0
1764859099.5876288,Actuator(ptr=c_void_p(299266352)),78.0
1764859101.5892031,Actuator(ptr=c_void_p(299266352)),89.0
1764859103.5906389,Actuator(ptr=c_void_p(299266352)),89.0
1764859105.5895972,Actuator(ptr=c_void_p(299266352)),89.0
1764859107.5896184,Actuator(ptr=c_void_p(299266352)),89.0
1764859109.589246,Actuator(ptr=c_void_p(299266352)),89.0
1764859111.5890806,Actuator(ptr=c_void_p(299266352)),89.0
1764859113.5894048,Actuator(ptr=c_void_p(299266352)),89.0
1764859115.587465,Actuator(ptr=c_void_p(299266352)),89.0
1764859117.5880249,Actuator(ptr=c_void_p(299266352)),89.0
1764859119.588763,Actuator(ptr=c_void_p(299266352)),89.0
1764859121.589777,Actuator(ptr=c_void_p(299266352)),89.0
1764859123.5915027,Actuator(ptr=c_void_p(299266352)),89.0
1764859125.5883095,Actuator(ptr=c_void_p(299266352)),89.0
1764859127.5904412,Actuator(ptr=c_void_p(299266352)),89.0
1764859129.5910282,Actuator(ptr=c_void_p(299266352)),89.0
1764859131.588793,Actuator(ptr=c_void_p(299266352)),89.0
1764859133.5895398,Actuator(ptr=c_void_p(299266352)),89.0
1764859135.591269,Actuator(ptr=c_void_p(299266352)),89.0
1764859137.5894594,Actuator(ptr=c_void_p(299266352)),89.0
1764859139.5908062,Actuator(ptr=c_void_p(299266352)),89.0
1764859141.5910487,Actuator(ptr=c_void_p(299266352)),89.0
1764859143.58959,Actuator(ptr=c_void_p(299266352)),89.0
1764859145.590372,Actuator(ptr=c_void_p(299266352)),89.0
1764859147.5906286,Actuator(ptr=c_void_p(299266352)),89.0
1764859149.587991,Actuator(ptr=c_void_p(299266352)),89.0
1764859151.5885313,Actuator(ptr=c_void_p(299266352)),89.0
