time,scope,value
1727384531.8103797,0,171585.71508789062
1727384531.8103797,1,171585.99639892578
1727384532.810485,0,171728.3497314453
1727384532.810485,1,171728.7562866211
1727384533.8103688,0,171871.2706298828
1727384533.8103688,1,171871.59588623047
1727384534.8107607,0,172014.2904663086
1727384534.8107607,1,172014.8592529297
1727384535.8107703,0,172157.73669433594
1727384535.8107703,1,172158.17822265625
1727384536.8105307,0,172300.07305908203
1727384536.8105307,1,172300.3480834961
1727384537.8101454,0,172442.38079833984
1727384537.8101454,1,172442.93212890625
1727384538.8104002,0,172584.59869384766
1727384538.8104002,1,172585.1474609375
1727384539.810305,0,172726.82012939453
1727384539.810305,1,172727.2218017578
1727384540.8110042,0,172862.39892578125
1727384540.8110042,1,172862.84887695312
1727384541.810688,0,173003.91717529297
1727384541.810688,1,173004.47344970703
1727384542.8101315,0,173146.56707763672
1727384542.8101315,1,173146.86492919922
1727384543.8104455,0,173289.50384521484
1727384543.8104455,1,173289.63647460938
1727384544.810932,0,173432.12658691406
1727384544.810932,1,173432.57055664062
1727384545.8110733,0,173574.8887939453
1727384545.8110733,1,173575.02423095703
1727384546.8109999,0,173717.56854248047
1727384546.8109999,1,173717.8588256836
1727384547.8106055,0,173860.0587158203
1727384547.8106055,1,173860.39587402344
1727384548.8102345,0,174003.28973388672
1727384548.8102345,1,174003.8602294922
1727384549.8103764,0,174146.57122802734
1727384549.8103764,1,174146.85620117188
1727384550.810387,0,174289.39166259766
1727384550.810387,1,174289.8428955078
1727384551.8103862,0,174432.71710205078
1727384551.8103862,1,174433.15557861328
1727384552.8101506,0,174576.04364013672
1727384552.8101506,1,174576.46978759766
1727384553.8104146,0,174719.63702392578
1727384553.8104146,1,174720.0629272461
1727384554.810783,0,174863.19763183594
1727384554.810783,1,174863.77294921875
1727384555.8108912,0,175006.8680419922
1727384555.8108912,1,175007.18157958984
1727384556.8102648,0,175150.35119628906
1727384556.8102648,1,175150.8134765625
1727384557.810313,0,175294.33673095703
1727384557.810313,1,175294.79138183594
1727384558.8111262,0,175437.8507080078
1727384558.8111262,1,175438.1300048828
1727384559.810606,0,175581.66918945312
1727384559.810606,1,175581.94689941406
1727384560.8109288,0,175725.3758544922
1727384560.8109288,1,175725.8350830078
1727384561.8101537,0,175868.62170410156
1727384561.8101537,1,175868.74285888672
1727384562.8107219,0,176012.25146484375
1727384562.8107219,1,176012.55139160156
1727384563.8101687,0,176156.1069946289
1727384563.8101687,1,176156.25274658203
1727384564.8104424,0,176299.8662109375
1727384564.8104424,1,176300.19842529297
1727384565.8101,0,176443.61962890625
1727384565.8101,1,176444.1893310547
1727384566.8105159,0,176587.75744628906
1727384566.8105159,1,176588.1958618164
1727384567.811053,0,176731.5556640625
1727384567.811053,1,176732.00225830078
1727384568.8108685,0,176875.5616455078
1727384568.8108685,1,176875.9517211914
1727384569.8110921,0,177019.52276611328
1727384569.8110921,1,177019.98114013672
1727384570.810766,0,177163.5859375
1727384570.810766,1,177164.0050048828
1727384571.8103817,0,177307.74633789062
1727384571.8103817,1,177308.18725585938
1727384572.811071,0,177452.44464111328
1727384572.811071,1,177453.0160522461
1727384573.811028,0,177596.9844970703
1727384573.811028,1,177597.29077148438
1727384574.8104775,0,177741.16430664062
1727384574.8104775,1,177741.7410888672
1727384575.8106842,0,177885.7919921875
1727384575.8106842,1,177886.1039428711
1727384576.8111088,0,178030.2677001953
1727384576.8111088,1,178030.5864868164
1727384577.810615,0,178174.60089111328
1727384577.810615,1,178174.73205566406
1727384578.8110888,0,178319.1449584961
1727384578.8110888,1,178319.58044433594
1727384579.8107085,0,178463.80145263672
1727384579.8107085,1,178463.95184326172
1727384580.8101652,0,178608.2645263672
1727384580.8101652,1,178608.6939086914
1727384581.8110125,0,178753.1915283203
1727384581.8110125,1,178753.33374023438
1727384582.810761,0,178897.75122070312
1727384582.810761,1,178898.18090820312
1727384583.8108206,0,179042.0005493164
1727384583.8108206,1,179042.40643310547
1727384584.8111277,0,179186.8779296875
1727384584.8111277,1,179187.3286743164
1727384585.8102207,0,179331.62377929688
1727384585.8102207,1,179332.0581665039
1727384586.8104172,0,179476.5096435547
1727384586.8104172,1,179476.96423339844
1727384587.8105814,0,179621.1893310547
1727384587.8105814,1,179621.64739990234
1727384588.810474,0,179766.20245361328
1727384588.810474,1,179766.787109375
1727384589.8106446,0,179911.34271240234
1727384589.8106446,1,179911.78967285156
1727384590.8107378,0,180056.12567138672
1727384590.8107378,1,180056.4442138672
1727384591.8102071,0,180200.9760131836
1727384591.8102071,1,180201.26593017578
1727384592.810762,0,180346.21447753906
1727384592.810762,1,180346.65002441406
1727384593.8106523,0,180491.6810913086
1727384593.8106523,1,180492.11798095703
1727384594.8108363,0,180637.00592041016
1727384594.8108363,1,180637.30389404297
1727384595.8109696,0,180781.9380493164
1727384595.8109696,1,180782.10180664062
1727384596.8103719,0,180927.24322509766
1727384596.8103719,1,180927.38671875
1727384597.8110843,0,181072.39190673828
1727384597.8110843,1,181072.97198486328
1727384598.8105247,0,181218.2739868164
1727384598.8105247,1,181218.73211669922
1727384599.810594,0,181363.82318115234
1727384599.810594,1,181364.40045166016
1727384600.8107831,0,181509.52807617188
1727384600.8107831,1,181509.9556274414
1727384601.8103483,0,181654.796875
1727384601.8103483,1,181655.27618408203
1727384602.8101535,0,181800.7576904297
1727384602.8101535,1,181801.23071289062
1727384603.81017,0,181946.6372680664
1727384603.81017,1,181946.8038330078
1727384604.8109617,0,182092.52966308594
1727384604.8109617,1,182092.65600585938
1727384605.8109963,0,182238.2144165039
1727384605.8109963,1,182238.35247802734
1727384606.811049,0,182383.78942871094
1727384606.811049,1,182384.18389892578
1727384607.810457,0,182529.65545654297
1727384607.810457,1,182530.11126708984
1727384608.8105516,0,182675.41821289062
1727384608.8105516,1,182675.82391357422
1727384609.8102288,0,182821.4271850586
1727384609.8102288,1,182821.8696899414
1727384610.8109388,0,182967.34600830078
1727384610.8109388,1,182967.91528320312
1727384611.8102558,0,183113.4721069336
1727384611.8102558,1,183113.59442138672
1727384612.8105843,0,183259.68225097656
1727384612.8105843,1,183259.98303222656
1727384613.8102276,0,183405.64349365234
1727384613.8102276,1,183405.92742919922
1727384614.8109524,0,183551.9857788086
1727384614.8109524,1,183552.28924560547
1727384615.8104398,0,183698.39013671875
1727384615.8104398,1,183698.68920898438
1727384616.8109205,0,183844.74993896484
1727384616.8109205,1,183845.04010009766
1727384617.8102708,0,183991.1205444336
1727384617.8102708,1,183991.24865722656
1727384618.8109212,0,184137.20489501953
1727384618.8109212,1,184137.64971923828
1727384619.810533,0,184283.45770263672
1727384619.810533,1,184283.7866821289
