time,scope,value
1742778531.9630089,nrm.extra.perf.PAPI_L3_TCA.192536,1811565035.0
1742778531.9630089,nrm.extra.perf.PAPI_TOT_INS.192536,46702834676.0
1742778531.9630089,nrm.extra.perf.PAPI_TOT_CYC.192536,205713610935.0
1742778531.9630089,nrm.extra.perf.PAPI_RES_STL.192536,162655769536.0
1742778531.9630089,nrm.extra.perf.PAPI_L3_TCM.192536,1604009689.0
1742778532.9621828,nrm.extra.perf.PAPI_L3_TCA.192536,3639546306.0
1742778532.9621828,nrm.extra.perf.PAPI_TOT_INS.192536,92539959928.0
1742778532.9621828,nrm.extra.perf.PAPI_TOT_CYC.192536,381911385719.0
1742778532.9621828,nrm.extra.perf.PAPI_RES_STL.192536,303920284343.0
1742778532.9621828,nrm.extra.perf.PAPI_L3_TCM.192536,3221141961.0
1742778533.9624448,nrm.extra.perf.PAPI_L3_TCA.192536,5474387016.0
1742778533.9624448,nrm.extra.perf.PAPI_TOT_INS.192536,138263773814.0
1742778533.9624448,nrm.extra.perf.PAPI_TOT_CYC.192536,557566280792.0
1742778533.9624448,nrm.extra.perf.PAPI_RES_STL.192536,446778162473.0
1742778533.9624448,nrm.extra.perf.PAPI_L3_TCM.192536,4844676656.0
1742778534.9621115,nrm.extra.perf.PAPI_L3_TCA.192536,7344801616.0
1742778534.9621115,nrm.extra.perf.PAPI_TOT_INS.192536,184670227330.0
1742778534.9621115,nrm.extra.perf.PAPI_TOT_CYC.192536,734709068005.0
1742778534.9621115,nrm.extra.perf.PAPI_RES_STL.192536,591754258508.0
1742778534.9621115,nrm.extra.perf.PAPI_L3_TCM.192536,6498177126.0
1742778535.9631045,nrm.extra.perf.PAPI_L3_TCA.192536,9218810371.0
1742778535.9631045,nrm.extra.perf.PAPI_TOT_INS.192536,231182102934.0
1742778535.9631045,nrm.extra.perf.PAPI_TOT_CYC.192536,912054232668.0
1742778535.9631045,nrm.extra.perf.PAPI_RES_STL.192536,737410435583.0
1742778535.9631045,nrm.extra.perf.PAPI_L3_TCM.192536,8158818320.0
1742778536.9609036,nrm.extra.perf.PAPI_L3_TCA.192536,11083076346.0
1742778536.9609036,nrm.extra.perf.PAPI_TOT_INS.192536,277451169948.0
1742778536.9609036,nrm.extra.perf.PAPI_TOT_CYC.192536,1089011368077.0
1742778536.9609036,nrm.extra.perf.PAPI_RES_STL.192536,882032547294.0
1742778536.9609036,nrm.extra.perf.PAPI_L3_TCM.192536,9804554524.0
1742778537.960625,nrm.extra.perf.PAPI_L3_TCA.192536,12960353439.0
1742778537.960625,nrm.extra.perf.PAPI_TOT_INS.192536,323923995235.0
1742778537.960625,nrm.extra.perf.PAPI_TOT_CYC.192536,1266234251230.0
1742778537.960625,nrm.extra.perf.PAPI_RES_STL.192536,1027977344857.0
1742778537.960625,nrm.extra.perf.PAPI_L3_TCM.192536,11464392993.0
1742778538.960834,nrm.extra.perf.PAPI_L3_TCA.192536,14811997332.0
1742778538.960834,nrm.extra.perf.PAPI_TOT_INS.192536,370051145559.0
1742778538.960834,nrm.extra.perf.PAPI_TOT_CYC.192536,1442272899679.0
1742778538.960834,nrm.extra.perf.PAPI_RES_STL.192536,1171054877075.0
1742778538.960834,nrm.extra.perf.PAPI_L3_TCM.192536,13101977244.0
1742778539.9610388,nrm.extra.perf.PAPI_L3_TCA.192536,16706290613.0
1742778539.9610388,nrm.extra.perf.PAPI_TOT_INS.192536,416864847049.0
1742778539.9610388,nrm.extra.perf.PAPI_TOT_CYC.192536,1619583992888.0
1742778539.9610388,nrm.extra.perf.PAPI_RES_STL.192536,1317332266095.0
1742778539.9610388,nrm.extra.perf.PAPI_L3_TCM.192536,14776560657.0
1742778540.9637172,nrm.extra.perf.PAPI_L3_TCA.192536,18561603576.0
1742778540.9637172,nrm.extra.perf.PAPI_TOT_INS.192536,463094782029.0
1742778540.9637172,nrm.extra.perf.PAPI_TOT_CYC.192536,1795884376469.0
1742778540.9637172,nrm.extra.perf.PAPI_RES_STL.192536,1461042584996.0
1742778540.9637172,nrm.extra.perf.PAPI_L3_TCM.192536,16421480649.0
1742778541.96382,nrm.extra.perf.PAPI_L3_TCA.192536,20438963584.0
1742778541.96382,nrm.extra.perf.PAPI_TOT_INS.192536,509744817048.0
1742778541.96382,nrm.extra.perf.PAPI_TOT_CYC.192536,1973457697267.0
