time,scope,value
1746037655.2479424,nrm.extra.perf.PAPI_L3_TCA.114870,2229231356.0
1746037655.2479424,nrm.extra.perf.PAPI_TOT_INS.114870,46352605356.0
1746037655.2479424,nrm.extra.perf.PAPI_TOT_CYC.114870,286414581267.0
1746037655.2479424,nrm.extra.perf.PAPI_RES_STL.114870,242942575780.0
1746037655.2479424,nrm.extra.perf.PAPI_L3_TCM.114870,2076414255.0
1746037656.2459166,nrm.extra.perf.PAPI_L3_TCA.114870,4399894602.0
1746037656.2459166,nrm.extra.perf.PAPI_TOT_INS.114870,90101085602.0
1746037656.2459166,nrm.extra.perf.PAPI_TOT_CYC.114870,515568189878.0
1746037656.2459166,nrm.extra.perf.PAPI_RES_STL.114870,439002991186.0
1746037656.2459166,nrm.extra.perf.PAPI_L3_TCM.114870,4089326391.0
1746037657.2462938,nrm.extra.perf.PAPI_L3_TCA.114870,6525585323.0
1746037657.2462938,nrm.extra.perf.PAPI_TOT_INS.114870,133349521716.0
1746037657.2462938,nrm.extra.perf.PAPI_TOT_CYC.114870,746162450066.0
1746037657.2462938,nrm.extra.perf.PAPI_RES_STL.114870,634206595417.0
1746037657.2462938,nrm.extra.perf.PAPI_L3_TCM.114870,6071485635.0
1746037658.2455978,nrm.extra.perf.PAPI_L3_TCA.114870,8690063151.0
1746037658.2455978,nrm.extra.perf.PAPI_TOT_INS.114870,176704541683.0
1746037658.2455978,nrm.extra.perf.PAPI_TOT_CYC.114870,974974030460.0
1746037658.2455978,nrm.extra.perf.PAPI_RES_STL.114870,832240914446.0
1746037658.2455978,nrm.extra.perf.PAPI_L3_TCM.114870,8085003639.0
1746037659.2482896,nrm.extra.perf.PAPI_L3_TCA.114870,10880591756.0
1746037659.2482896,nrm.extra.perf.PAPI_TOT_INS.114870,220464062751.0
1746037659.2482896,nrm.extra.perf.PAPI_TOT_CYC.114870,1206682996671.0
1746037659.2482896,nrm.extra.perf.PAPI_RES_STL.114870,1033835741190.0
1746037659.2482896,nrm.extra.perf.PAPI_L3_TCM.114870,10132697167.0
1746037660.2468464,nrm.extra.perf.PAPI_L3_TCA.114870,13103069397.0
1746037660.2468464,nrm.extra.perf.PAPI_TOT_INS.114870,264883593767.0
1746037660.2468464,nrm.extra.perf.PAPI_TOT_CYC.114870,1449759723467.0
1746037660.2468464,nrm.extra.perf.PAPI_RES_STL.114870,1245514874747.0
1746037660.2468464,nrm.extra.perf.PAPI_L3_TCM.114870,12198158792.0
1746037661.2459655,nrm.extra.perf.PAPI_L3_TCA.114870,15370387277.0
1746037661.2459655,nrm.extra.perf.PAPI_TOT_INS.114870,309962757592.0
1746037661.2459655,nrm.extra.perf.PAPI_TOT_CYC.114870,1702072025642.0
1746037661.2459655,nrm.extra.perf.PAPI_RES_STL.114870,1467225677521.0
1746037661.2459655,nrm.extra.perf.PAPI_L3_TCM.114870,14305381375.0
1746037662.2462962,nrm.extra.perf.PAPI_L3_TCA.114870,17620531562.0
1746037662.2462962,nrm.extra.perf.PAPI_TOT_INS.114870,354989515148.0
1746037662.2462962,nrm.extra.perf.PAPI_TOT_CYC.114870,1954712385585.0
1746037662.2462962,nrm.extra.perf.PAPI_RES_STL.114870,1687850795755.0
1746037662.2462962,nrm.extra.perf.PAPI_L3_TCM.114870,16400702321.0
1746037663.2467976,nrm.extra.perf.PAPI_L3_TCA.114870,19858022638.0
1746037663.2467976,nrm.extra.perf.PAPI_TOT_INS.114870,399739891871.0
1746037663.2467976,nrm.extra.perf.PAPI_TOT_CYC.114870,2204633190460.0
1746037663.2467976,nrm.extra.perf.PAPI_RES_STL.114870,1906239969223.0
1746037663.2467976,nrm.extra.perf.PAPI_L3_TCM.114870,18488867888.0
1746037664.244299,nrm.extra.perf.PAPI_L3_TCA.114870,22068311423.0
1746037664.244299,nrm.extra.perf.PAPI_TOT_INS.114870,444202688850.0
1746037664.244299,nrm.extra.perf.PAPI_TOT_CYC.114870,2451449208666.0
1746037664.244299,nrm.extra.perf.PAPI_RES_STL.114870,2119642519929.0
1746037664.244299,nrm.extra.perf.PAPI_L3_TCM.114870,20541501013.0
1746037665.2445297,nrm.extra.perf.PAPI_L3_TCA.114870,24373532347.0
1746037665.2445297,nrm.extra.perf.PAPI_TOT_INS.114870,489747312630.0
1746037665.2445297,nrm.extra.perf.PAPI_TOT_CYC.114870,2703799992703.0
1746037665.2445297,nrm.extra.perf.PAPI_RES_STL.114870,2343119129937.0
1746037665.2445297,nrm.extra.perf.PAPI_L3_TCM.114870,22688038928.0
1746037666.2445605,nrm.extra.perf.PAPI_L3_TCA.114870,26678815584.0
