time,value
1746037654.3092604,1.0
1746037654.326487,1.0
1746037654.3435874,1.0
1746037654.3606088,1.0
1746037654.3776689,1.0
1746037654.3947005,1.0
1746037654.4118197,1.0
1746037654.4289176,1.0
1746037654.4460068,1.0
1746037654.4630742,1.0
1746037654.4801712,1.0
1746037654.4972672,1.0
1746037654.5143614,1.0
1746037654.5314488,1.0
1746037654.548533,1.0
1746037654.5656085,1.0
1746037654.58279,1.0
1746037654.5998921,1.0
1746037654.6169577,1.0
1746037654.634017,1.0
1746037654.6512132,1.0
1746037654.668529,1.0
1746037654.712915,1.0
1746037654.7341287,1.0
1746037654.75156,1.0
1746037654.7688365,1.0
1746037654.786452,1.0
1746037654.8037279,1.0
1746037654.8219006,1.0
1746037654.8391583,1.0
1746037654.8564656,1.0
1746037654.8737023,1.0
1746037654.8909369,1.0
1746037654.9082234,1.0
1746037654.925483,1.0
1746037654.9427426,1.0
1746037654.9600904,1.0
1746037654.9792988,1.0
1746037654.9963222,1.0
1746037655.0135694,1.0
1746037655.0315473,1.0
1746037655.0487857,1.0
1746037655.0664408,1.0
1746037655.0836687,1.0
1746037655.1009498,1.0
1746037655.1181931,1.0
1746037655.1354246,1.0
1746037655.1527355,1.0
1746037655.1713011,1.0
1746037655.1904578,1.0
1746037655.2096019,1.0
1746037655.2287369,1.0
1746037655.249047,1.0
1746037655.2821424,1.0
1746037655.301163,1.0
1746037655.3201182,1.0
1746037655.3391705,1.0
1746037655.3581176,1.0
1746037655.3770802,1.0
1746037655.3960161,1.0
1746037655.4149716,1.0
1746037655.433861,1.0
1746037655.4528086,1.0
1746037655.471709,1.0
1746037655.4906511,1.0
1746037655.5095222,1.0
1746037655.5284357,1.0
1746037655.5473518,1.0
1746037655.5662594,1.0
1746037655.585215,1.0
1746037655.6041505,1.0
1746037655.6230292,1.0
1746037655.641973,1.0
1746037655.6608982,1.0
1746037655.6801684,1.0
1746037655.6990595,1.0
1746037655.7179697,1.0
1746037655.736873,1.0
1746037655.7559142,1.0
1746037655.7748334,1.0
1746037655.7937374,1.0
1746037655.812669,1.0
1746037655.8315816,1.0
1746037655.8505049,1.0
1746037655.8693886,1.0
1746037655.8882604,1.0
1746037655.907112,1.0
1746037655.9260008,1.0
1746037655.9449167,1.0
1746037655.9640229,1.0
1746037655.985777,1.0
1746037656.004793,1.0
1746037656.0249274,1.0
1746037656.0440497,1.0
1746037656.064042,1.0
1746037656.0831306,1.0
1746037656.1022804,1.0
