time,scope,value
1746037654.9712567,0,-7193914.587448681
1746037654.9712567,1,159.6940054704693
1746037655.971266,0,100.2030955530149
1746037655.971266,1,100.52301010827881
1746037656.9717443,0,99.65294986295704
1746037656.9717443,1,99.0847093945839
1746037657.971291,0,100.42894859690024
1746037657.971291,1,100.73430351409245
1746037658.9713001,0,102.22146279058067
1746037658.9713001,1,101.5319407008018
1746037659.9712923,0,111.49202319874153
1746037659.9712923,1,112.26861602372989
1746037660.9712343,0,112.42812955571502
1746037660.9712343,1,112.23920730336614
1746037661.9711926,0,111.57561385528592
1746037661.9711926,1,111.53873259133081
1746037662.971249,0,111.83300698940144
1746037662.971249,1,112.04383773353906
1746037663.9712832,0,111.34999889836442
1746037663.9712832,1,110.45794702288545
1746037664.9712505,0,112.19112919093389
1746037664.9712505,1,111.72148749511248
1746037665.971251,0,110.80822089354703
1746037665.971251,1,111.46500691874577
1746037666.9712715,0,112.26328390811611
1746037666.9712715,1,110.84979454071713
1746037667.9712284,0,112.38790488624741
1746037667.9712284,1,111.32124632982288
1746037668.971519,0,112.45290649152533
1746037668.971519,1,111.8299723660348
1746037669.9716675,0,123.93835549633206
1746037669.9716675,1,124.50167547207661
1746037670.9715745,0,123.66061670959913
1746037670.9715745,1,124.70587384876315
1746037671.9712653,0,123.65257543904139
1746037671.9712653,1,123.28553520457578
1746037672.9712698,0,123.68642115444854
1746037672.9712698,1,123.70466119152225
1746037673.9712982,0,125.00445495319438
1746037673.9712982,1,123.19680167525091
1746037674.9712698,0,145.99464249431125
1746037674.9712698,1,148.1568013199393
1746037675.9712856,0,146.07893078346297
1746037675.9712856,1,145.6269091195953
1746037676.9712846,0,145.5468457469895
1746037676.9712846,1,143.76839644267656
1746037677.971195,0,146.39685022687223
1746037677.971195,1,147.36467063186257
1746037678.9712827,0,147.72484359806705
1746037678.9712827,1,147.4586965634863
1746037679.9712749,0,93.54054870391565
1746037679.9712749,1,94.6538957171737
1746037680.9712799,0,95.78364060735962
1746037680.9712799,1,94.38156238343235
1746037681.9712765,0,95.20836910227003
1746037681.9712765,1,94.08233772659753
1746037682.9712763,0,94.27239971994622
1746037682.9712763,1,94.561098817468
1746037683.9712667,0,96.30921590369029
1746037683.9712667,1,94.43229608416037
1746037684.9712465,0,142.57989479951257
1746037684.9712465,1,139.03983171680017
1746037685.9712574,0,141.67389623969103
1746037685.9712574,1,142.09566271592124
1746037686.9712737,0,141.03512363937395
1746037686.9712737,1,139.58556889987997
1746037687.971282,0,141.56925441112713
1746037687.971282,1,141.955733498109
1746037688.9712837,0,141.41615500038586
1746037688.9712837,1,141.12209110575776
1746037689.9712677,0,80.55208945648856
1746037689.9712677,1,82.32396701929531
1746037690.9712393,0,82.25048262033519
