time,scope,value
1774925236.20736,0,25176874.567749023
1774925236.20736,1,25176874.567749023
1774925237.2073457,0,25177033.190979004
1774925237.2073457,1,25177033.190979004
1774925238.2073486,0,25177191.094848633
1774925238.2073486,1,25177191.24847412
1774925239.2073464,0,25177343.64996338
1774925239.2073464,1,25177343.64996338
1774925240.2073362,0,25177496.234069824
1774925240.2073362,1,25177496.234069824
1774925241.2072723,0,25177648.770690918
1774925241.2072723,1,25177648.770690918
1774925242.2072794,0,25177801.31390381
1774925242.2072794,1,25177801.31390381
1774925243.2073843,0,25177953.898620605
1774925243.2073843,1,25177953.898620605
1774925244.207395,0,25178106.42315674
1774925244.207395,1,25178106.569396973
1774925245.2073607,0,25178258.972839355
1774925245.2073607,1,25178259.118103027
1774925246.2073526,0,25178411.48083496
1774925246.2073526,1,25178411.645080566
1774925247.2073731,0,25178564.044433594
1774925247.2073731,1,25178564.198791504
1774925248.2072804,0,25178716.429016113
1774925248.2072804,1,25178716.429016113
1774925249.2073457,0,25178869.17315674
1774925249.2073457,1,25178869.31060791
1774925250.2073472,0,25179021.723388672
1774925250.2073472,1,25179021.723388672
1774925251.2073488,0,25179174.282348633
1774925251.2073488,1,25179174.442382812
1774925252.20731,0,25179326.967529297
1774925252.20731,1,25179326.967529297
1774925253.2073433,0,25179479.475646973
1774925253.2073433,1,25179479.475646973
1774925254.2073526,0,25179632.029785156
1774925254.2073526,1,25179632.029785156
1774925255.2073476,0,25179784.651550293
1774925255.2073476,1,25179784.651550293
1774925256.2072897,0,25179937.209228516
1774925256.2072897,1,25179937.209228516
1774925257.207336,0,25180089.77709961
1774925257.207336,1,25180089.77709961
1774925258.2073524,0,25180242.276611328
1774925258.2073524,1,25180242.276611328
1774925259.2073627,0,25180394.881835938
1774925259.2073627,1,25180394.881835938
1774925260.2073402,0,25180547.401611328
1774925260.2073402,1,25180547.401611328
1774925261.2073667,0,25180700.03112793
1774925261.2073667,1,25180700.03112793
1774925262.207328,0,25180852.557006836
1774925262.207328,1,25180852.557006836
1774925263.2073293,0,25181005.145751953
1774925263.2073293,1,25181005.145751953
1774925264.207343,0,25181157.683044434
1774925264.207343,1,25181157.683044434
1774925265.2073452,0,25181310.26599121
1774925265.2073452,1,25181310.26599121
1774925266.2073457,0,25181462.78857422
1774925266.2073457,1,25181462.941955566
1774925267.2073452,0,25181615.33770752
1774925267.2073452,1,25181615.472839355
1774925268.207345,0,25181767.923706055
1774925268.207345,1,25181767.923706055
1774925269.2072887,0,25181920.47314453
1774925269.2072887,1,25181920.47314453
1774925270.2073739,0,25182073.129211426
1774925270.2073739,1,25182073.129211426
1774925271.2073216,0,25182225.63873291
1774925271.2073216,1,25182225.63873291
