time,value
1746117725.9273632,3.0
1746117725.9382074,3.0
1746117725.9490104,3.0
1746117725.95984,3.0
1746117725.9705222,3.0
1746117725.9840496,3.0
1746117725.994819,3.0
1746117726.0055585,3.0
1746117726.0168498,3.0
1746117726.0280433,3.0
1746117726.0387387,3.0
1746117726.0494075,3.0
1746117726.0606408,3.0
1746117726.071258,3.0
1746117726.0818918,3.0
1746117726.0925367,3.0
1746117726.1031957,3.0
1746117726.1138713,3.0
1746117726.1245246,3.0
1746117726.1351373,3.0
1746117726.1457734,3.0
1746117726.1563866,3.0
1746117726.1670103,3.0
1746117726.1776493,3.0
1746117726.188281,3.0
1746117726.1989198,3.0
1746117726.209532,3.0
1746117726.2201526,3.0
1746117726.2307868,3.0
1746117726.2414098,3.0
1746117726.2521155,3.0
1746117726.262718,3.0
1746117726.2733474,3.0
1746117726.2841287,3.0
1746117726.3035972,3.0
1746117726.3159168,1.0
1746117726.3290427,1.0
1746117726.341037,2.0
1746117726.3530881,3.0
1746117726.363995,3.0
1746117726.3749623,3.0
1746117726.3859074,3.0
1746117726.3971255,3.0
1746117726.4081864,3.0
1746117726.4192214,3.0
1746117726.430285,3.0
1746117726.4412944,3.0
1746117726.4523463,3.0
1746117726.4633548,3.0
1746117726.4746406,3.0
1746117726.4856915,3.0
1746117726.496741,3.0
1746117726.5077715,3.0
1746117726.518855,3.0
1746117726.5298882,3.0
1746117726.540931,3.0
1746117726.5519528,3.0
1746117726.562955,3.0
1746117726.5739758,3.0
1746117726.5849872,3.0
1746117726.5960128,3.0
1746117726.6069877,3.0
1746117726.6180375,3.0
1746117726.6290638,3.0
1746117726.6404984,3.0
1746117726.652052,3.0
1746117726.6636164,3.0
1746117726.6752596,3.0
1746117726.686875,3.0
1746117726.6985943,3.0
1746117726.710364,3.0
1746117726.7221627,3.0
1746117726.733942,3.0
1746117726.7465916,3.0
1746117726.7583814,3.0
1746117726.7701738,3.0
1746117726.7819443,3.0
1746117726.7937508,3.0
1746117726.8055375,3.0
1746117726.8173168,3.0
1746117726.8290958,3.0
1746117726.8408532,3.0
1746117726.8526185,3.0
1746117726.8644135,3.0
1746117726.876211,3.0
1746117726.889596,3.0
1746117726.9045525,2.0
1746117726.92027,1.0
1746117726.9316113,3.0
1746117726.9431796,3.0
1746117726.9548786,3.0
1746117726.9665008,3.0
1746117726.9791179,3.0
1746117726.9911563,3.0
1746117727.003456,3.0
1746117727.0150642,3.0
1746117727.0277379,3.0
1746117727.0392923,3.0
1746117727.0508263,3.0
1746117727.0625563,3.0
1746117727.0739841,3.0
1746117727.0852213,3.0
1746117727.096452,3.0
1746117727.107643,3.0
1746117727.1188192,3.0
1746117727.1299894,3.0
1746117727.141237,3.0
1746117727.1524475,3.0
1746117727.1636674,3.0
1746117727.1748526,3.0
1746117727.1860812,3.0
1746117727.197266,3.0
1746117727.2084873,3.0
1746117727.2197149,3.0
1746117727.2309303,3.0
1746117727.2421317,3.0
1746117727.2533474,3.0
1746117727.264537,3.0
1746117727.2757747,3.0
1746117727.2870142,3.0
1746117727.2982447,3.0
1746117727.3094118,3.0
1746117727.3206599,3.0
1746117727.3318815,3.0
1746117727.3430884,3.0
1746117727.3543055,3.0
1746117727.3655453,3.0
1746117727.3767655,3.0
1746117727.3880057,3.0
1746117727.3992147,3.0
1746117727.4104016,3.0
1746117727.4216821,3.0
1746117727.4329293,3.0
1746117727.4441876,3.0
1746117727.455428,3.0
1746117727.466663,3.0
1746117727.478008,3.0
1746117727.4892416,3.0
1746117727.500501,3.0
1746117727.511731,3.0
1746117727.523025,3.0
1746117727.5343049,3.0
1746117727.5455325,3.0
1746117727.5567565,3.0
1746117727.5680122,3.0
1746117727.5792463,3.0
1746117727.5904968,3.0
1746117727.601716,3.0
1746117727.6129525,3.0
1746117727.6242025,3.0
1746117727.6354396,3.0
1746117727.646667,3.0
1746117727.6579266,3.0
1746117727.6691933,3.0
1746117727.6804864,3.0
1746117727.6917636,3.0
1746117727.7030256,3.0
1746117727.7142837,3.0
1746117727.7256389,3.0
1746117727.7369127,3.0
1746117727.7481956,3.0
1746117727.75945,3.0
1746117727.7707036,3.0
1746117727.782027,3.0
1746117727.7932901,3.0
1746117727.804568,3.0
1746117727.8158262,3.0
1746117727.8270888,3.0
1746117727.8383436,3.0
1746117727.8496137,3.0
1746117727.8609648,3.0
1746117727.8722386,3.0
1746117727.8847692,3.0
1746117727.9038312,3.0
1746117727.919395,1.0
1746117727.9306061,3.0
1746117727.9418116,3.0
1746117727.9534354,3.0
1746117727.9646044,3.0
1746117727.9775848,3.0
1746117727.9891057,3.0
1746117728.000324,3.0
1746117728.0115867,3.0
1746117728.0237572,3.0
1746117728.034947,3.0
1746117728.0462694,3.0
1746117728.0575385,3.0
1746117728.0691683,3.0
1746117728.0804121,3.0
1746117728.0917194,3.0
1746117728.1029332,3.0
1746117728.1141725,3.0
1746117728.1255534,3.0
1746117728.1367736,3.0
1746117728.1480281,3.0
1746117728.1594098,3.0
1746117728.1706276,3.0
1746117728.1819553,3.0
1746117728.1932032,3.0
1746117728.2045217,3.0
1746117728.215782,3.0
1746117728.2270932,3.0
1746117728.2383277,3.0
1746117728.2496777,3.0
1746117728.2609386,3.0
1746117728.2722578,3.0
1746117728.2835155,3.0
1746117728.29482,3.0
1746117728.30606,3.0
1746117728.3173313,3.0
1746117728.3286211,3.0
1746117728.339855,3.0
1746117728.3511753,3.0
1746117728.3624058,3.0
1746117728.3736498,3.0
1746117728.3848858,3.0
1746117728.3961062,3.0
1746117728.407345,3.0
1746117728.4185524,3.0
1746117728.4297824,3.0
1746117728.4410133,3.0
1746117728.4523404,3.0
1746117728.463596,3.0
1746117728.475065,3.0
1746117728.48627,3.0
1746117728.4974954,3.0
1746117728.5087461,3.0
1746117728.5201113,3.0
1746117728.5313523,3.0
1746117728.5426507,3.0
1746117728.5538828,3.0
1746117728.5651948,3.0
1746117728.5764358,3.0
1746117728.587794,3.0
1746117728.5990355,3.0
1746117728.6104054,3.0
1746117728.621648,3.0
1746117728.632896,3.0
1746117728.6441388,3.0
1746117728.6553855,3.0
1746117728.6665988,3.0
1746117728.677909,3.0
1746117728.6891582,3.0
1746117728.7005188,3.0
1746117728.711747,3.0
1746117728.7231252,3.0
1746117728.7343643,3.0
1746117728.7457063,3.0
1746117728.7569194,3.0
1746117728.7682147,3.0
1746117728.7794197,3.0
1746117728.7906675,3.0
1746117728.8022976,3.0
1746117728.8136356,3.0
1746117728.8248656,3.0
1746117728.8361444,3.0
1746117728.847406,3.0
1746117728.8587382,3.0
1746117728.8699715,3.0
1746117728.8813186,3.0
1746117728.8935468,3.0
1746117728.9076355,3.0
1746117728.9187992,3.0
1746117728.9301538,3.0
1746117728.9413967,3.0
1746117728.9529634,3.0
1746117728.9641001,3.0
1746117728.976772,3.0
1746117728.9887247,3.0
1746117728.9999921,3.0
1746117729.01122,3.0
1746117729.0233881,3.0
1746117729.034548,3.0
1746117729.045885,3.0
1746117729.0570667,3.0
1746117729.0698688,3.0
1746117729.0810513,3.0
1746117729.092343,3.0
1746117729.1035848,3.0
1746117729.1148994,3.0
1746117729.1262186,3.0
1746117729.1375554,3.0
1746117729.148899,3.0
1746117729.1602123,3.0
1746117729.1714258,3.0
1746117729.1826189,3.0
1746117729.193894,3.0
1746117729.2050922,3.0
1746117729.2163591,3.0
1746117729.2276928,3.0
1746117729.23889,3.0
1746117729.2502165,3.0
1746117729.2614286,3.0
1746117729.2727866,3.0
1746117729.2840185,3.0
1746117729.295327,3.0
1746117729.306654,3.0
1746117729.3180008,3.0
1746117729.32926,3.0
1746117729.340596,3.0
1746117729.351843,3.0
1746117729.3631933,3.0
1746117729.374411,3.0
1746117729.3857317,3.0
1746117729.396975,3.0
1746117729.4082787,3.0
1746117729.4194932,3.0
1746117729.4307218,3.0
1746117729.4419847,3.0
1746117729.453331,3.0
1746117729.464591,3.0
1746117729.4760487,3.0
1746117729.4872892,3.0
1746117729.4986036,3.0
1746117729.5098598,3.0
1746117729.5212412,3.0
1746117729.5324697,3.0
1746117729.543801,3.0
1746117729.5550373,3.0
1746117729.5663645,3.0
1746117729.5775979,3.0
1746117729.5889144,3.0
1746117729.6001718,3.0
1746117729.6115117,3.0
1746117729.6227422,3.0
1746117729.6340587,3.0
1746117729.6452937,3.0
1746117729.6566336,3.0
1746117729.667839,3.0
1746117729.6791947,3.0
1746117729.6904051,3.0
1746117729.7017004,3.0
1746117729.7129261,3.0
1746117729.724204,3.0
1746117729.735436,3.0
1746117729.7466223,3.0
1746117729.757889,3.0
1746117729.7691143,3.0
1746117729.780321,3.0
1746117729.791533,3.0
1746117729.802749,3.0
1746117729.8140137,3.0
1746117729.8252265,3.0
1746117729.8364806,3.0
1746117729.8477206,3.0
1746117729.859096,3.0
1746117729.870338,3.0
1746117729.8815844,3.0
1746117729.893835,3.0
1746117729.9053695,3.0
1746117729.9172957,3.0
1746117729.9285474,3.0
1746117729.9397728,3.0
1746117729.9510148,3.0
1746117729.9622717,3.0
1746117729.9754236,3.0
1746117729.9875605,3.0
1746117729.9987757,3.0
1746117730.010022,3.0
1746117730.0225976,3.0
1746117730.0337498,3.0
1746117730.0450087,3.0
1746117730.0562236,3.0
1746117730.0677965,3.0
1746117730.0789924,3.0
1746117730.0903406,3.0
1746117730.1015944,3.0
1746117730.11277,3.0
1746117730.1240463,3.0
1746117730.1352499,3.0
1746117730.146427,3.0
1746117730.157619,3.0
1746117730.1688123,3.0
1746117730.180015,3.0
1746117730.191192,3.0
1746117730.202392,3.0
1746117730.2135844,3.0
1746117730.22476,3.0
1746117730.2359555,3.0
1746117730.2471511,3.0
1746117730.258401,3.0
1746117730.269673,3.0
1746117730.2809267,3.0
1746117730.2921736,3.0
1746117730.303506,3.0
1746117730.3147526,3.0
1746117730.326092,3.0
1746117730.3373358,3.0
1746117730.3485663,3.0
1746117730.3598003,3.0
1746117730.3710694,3.0
1746117730.3822932,3.0
1746117730.3935242,3.0
1746117730.4047647,3.0
1746117730.416005,3.0
1746117730.4272783,3.0
1746117730.4385316,3.0
1746117730.4498289,3.0
1746117730.461111,3.0
1746117730.4723675,3.0
1746117730.4840114,3.0
1746117730.4952998,3.0
1746117730.5065963,3.0
