time,value
1763655310.700772,1.0
1763655310.7665944,1.0
1763655310.8322458,1.0
1763655310.8978088,1.0
1763655310.9636292,1.0
1763655311.029321,1.0
1763655311.0952983,1.0
1763655311.160952,1.0
1763655311.2278066,1.0
1763655311.2936425,1.0
1763655311.3593023,1.0
1763655311.425385,1.0
1763655311.4912224,1.0
1763655311.5571444,1.0
1763655311.6269946,1.0
1763655311.6924858,1.0
1763655311.758462,1.0
1763655311.8238797,1.0
1763655311.8896737,1.0
1763655311.955064,1.0
1763655312.0205781,1.0
1763655312.0861833,1.0
1763655312.1519587,1.0
1763655312.217792,1.0
1763655312.283805,1.0
1763655312.3493707,1.0
1763655312.415134,1.0
1763655312.480805,1.0
1763655312.5502744,1.0
1763655312.6334527,1.0
1763655312.699281,1.0
1763655312.7649791,1.0
1763655312.8314025,1.0
1763655312.9163435,1.0
1763655313.0090406,1.0
1763655313.1013849,1.0
1763655313.1927838,1.0
1763655313.2839296,1.0
1763655313.3750596,1.0
1763655313.465984,1.0
1763655313.5572162,1.0
1763655313.6554732,1.0
1763655313.7466543,1.0
1763655313.837994,1.0
1763655313.9294376,1.0
1763655314.0210667,1.0
1763655314.1142786,1.0
1763655314.2069383,1.0
1763655314.2977443,1.0
1763655314.3885837,1.0
1763655314.4795096,1.0
1763655314.5708954,1.0
1763655314.6655133,1.0
1763655314.756074,1.0
1763655314.8470576,1.0
1763655314.9379473,1.0
1763655315.0293605,1.0
1763655315.1204507,1.0
1763655315.212727,1.0
1763655315.3044786,1.0
1763655315.3962147,1.0
1763655315.4877822,1.0
1763655315.5795546,1.0
1763655315.671327,1.0
1763655315.7633219,1.0
1763655315.8548284,1.0
1763655315.9478836,1.0
1763655316.0394971,1.0
1763655316.131569,1.0
1763655316.2237508,1.0
1763655316.3153534,1.0
1763655316.4068887,1.0
1763655316.4986458,1.0
1763655316.593396,1.0
1763655316.688909,1.0
1763655316.7800548,1.0
1763655316.871609,1.0
1763655316.9633374,1.0
1763655317.0551264,1.0
1763655317.1466796,1.0
1763655317.238844,1.0
1763655317.3303862,1.0
1763655317.4220219,1.0
1763655317.513921,1.0
1763655317.6058066,1.0
1763655317.698063,1.0
1763655317.7904572,1.0
1763655317.882416,1.0
1763655317.9745867,1.0
1763655318.066238,1.0
1763655318.157792,1.0
1763655318.2511337,1.0
1763655318.342019,1.0
1763655318.4334667,1.0
1763655318.5251951,1.0
1763655318.6169162,1.0
1763655318.7121406,1.0
1763655318.8032303,1.0
1763655318.894941,1.0
1763655318.98679,1.0
1763655319.0783386,1.0
1763655319.1699975,1.0
1763655319.262316,1.0
1763655319.3538053,1.0
1763655319.4453588,1.0
1763655319.5371664,1.0
1763655319.6287951,1.0
1763655319.720535,1.0
1763655319.8113825,1.0
1763655319.9029143,1.0
1763655319.9943619,1.0
1763655320.0856366,1.0
1763655320.1771417,1.0
1763655320.2687962,1.0
1763655320.3597972,1.0
1763655320.4510925,1.0
1763655320.5424185,1.0
1763655320.633564,1.0
1763655320.7246954,1.0
1763655320.8156838,1.0
1763655320.9073298,1.0
1763655320.9986207,1.0
1763655321.0903463,1.0
1763655321.1814613,1.0
1763655321.2728267,1.0
1763655321.366278,1.0
1763655321.457322,1.0
1763655321.5502508,1.0
1763655321.6411223,1.0
1763655321.7323632,1.0
1763655321.8235102,1.0
1763655321.9153786,1.0
1763655322.0066698,1.0
1763655322.0980616,1.0
1763655322.1903586,1.0
1763655322.2834122,1.0
1763655322.3742125,1.0
1763655322.465808,1.0
1763655322.5591207,1.0
1763655322.6501882,1.0
1763655322.7411978,1.0
1763655322.8321774,1.0
1763655322.9232292,1.0
1763655323.0144002,1.0
1763655323.1072857,1.0
1763655323.1980815,1.0
1763655323.2894573,1.0
1763655323.3804102,1.0
1763655323.4715476,1.0
1763655323.5632331,1.0
1763655323.655128,1.0
1763655323.746699,1.0
1763655323.838324,1.0
1763655323.9299853,1.0
1763655324.021521,1.0
1763655324.1129959,1.0
1763655324.204982,1.0
1763655324.2965372,1.0
1763655324.3878632,1.0
1763655324.4795277,1.0
1763655324.5713189,1.0
1763655324.6632903,1.0
1763655324.754836,1.0
1763655324.846349,1.0
1763655324.9380882,1.0
1763655325.0297375,1.0
1763655325.1214912,1.0
1763655325.2132921,1.0
1763655325.3048532,1.0
1763655325.3963501,1.0
1763655325.487895,1.0
1763655325.5793543,1.0
1763655325.6707766,1.0
1763655325.762282,1.0
1763655325.8538167,1.0
1763655325.945569,1.0
1763655326.0368874,1.0
1763655326.1282513,1.0
1763655326.2201977,1.0
1763655326.3118303,1.0
1763655326.4036498,1.0
1763655326.495372,1.0
1763655326.5868704,1.0
1763655326.6784663,1.0
1763655326.7701297,1.0
1763655326.8617697,1.0
1763655326.9535725,1.0
1763655327.0453677,1.0
1763655327.1369646,1.0
1763655327.2289875,1.0
1763655327.3208628,1.0
1763655327.4128814,1.0
1763655327.5044327,1.0
1763655327.5964503,1.0
1763655327.6883,1.0
1763655327.779875,1.0
1763655327.8714926,1.0
1763655327.9630158,1.0
1763655328.0545022,1.0
1763655328.1457508,1.0
1763655328.2377005,1.0
1763655328.32904,1.0
1763655328.420517,1.0
1763655328.5119557,1.0
1763655328.603476,1.0
1763655328.6949282,1.0
1763655328.7864614,1.0
1763655328.878066,1.0
1763655328.9696484,1.0
1763655329.0616786,1.0
1763655329.1533425,1.0
1763655329.2464414,1.0
1763655329.337714,1.0
1763655329.4290924,1.0
1763655329.5206864,1.0
1763655329.612308,1.0
1763655329.7039964,1.0
1763655329.7954433,1.0
1763655329.8868892,1.0
