time,actuator,value
1763655310.4785671,Actuator(ptr=c_void_p(161605744)),165.0
1763655312.4828892,Actuator(ptr=c_void_p(161605744)),78.0
1763655314.482672,Actuator(ptr=c_void_p(161605744)),78.0
1763655316.4817681,Actuator(ptr=c_void_p(161605744)),78.0
1763655318.4815562,Actuator(ptr=c_void_p(161605744)),78.0
1763655320.4815176,Actuator(ptr=c_void_p(161605744)),78.0
1763655322.4799623,Actuator(ptr=c_void_p(161605744)),78.0
1763655324.4815454,Actuator(ptr=c_void_p(161605744)),78.0
1763655326.4813359,Actuator(ptr=c_void_p(161605744)),78.0
1763655328.4803147,Actuator(ptr=c_void_p(161605744)),78.0
1763655330.4811242,Actuator(ptr=c_void_p(161605744)),78.0
1763655332.4801552,Actuator(ptr=c_void_p(161605744)),78.0
1763655334.480083,Actuator(ptr=c_void_p(161605744)),78.0
1763655336.4798274,Actuator(ptr=c_void_p(161605744)),78.0
1763655338.480489,Actuator(ptr=c_void_p(161605744)),78.0
1763655340.480053,Actuator(ptr=c_void_p(161605744)),78.0
1763655342.4802313,Actuator(ptr=c_void_p(161605744)),78.0
1763655344.4801316,Actuator(ptr=c_void_p(161605744)),78.0
1763655346.4800577,Actuator(ptr=c_void_p(161605744)),78.0
1763655348.4796596,Actuator(ptr=c_void_p(161605744)),78.0
1763655350.4802804,Actuator(ptr=c_void_p(161605744)),78.0
1763655352.480303,Actuator(ptr=c_void_p(161605744)),78.0
1763655354.4799597,Actuator(ptr=c_void_p(161605744)),78.0
1763655356.4803152,Actuator(ptr=c_void_p(161605744)),78.0
1763655358.4802368,Actuator(ptr=c_void_p(161605744)),78.0
1763655360.4804878,Actuator(ptr=c_void_p(161605744)),78.0
1763655362.4809656,Actuator(ptr=c_void_p(161605744)),78.0
1763655364.4802823,Actuator(ptr=c_void_p(161605744)),78.0
1763655366.4807806,Actuator(ptr=c_void_p(161605744)),78.0
1763655368.4800255,Actuator(ptr=c_void_p(161605744)),78.0
1763655370.480291,Actuator(ptr=c_void_p(161605744)),78.0
1763655372.4802742,Actuator(ptr=c_void_p(161605744)),78.0
1763655374.480899,Actuator(ptr=c_void_p(161605744)),78.0
1763655376.4799297,Actuator(ptr=c_void_p(161605744)),78.0
1763655378.4802487,Actuator(ptr=c_void_p(161605744)),78.0
1763655380.4802084,Actuator(ptr=c_void_p(161605744)),78.0
1763655382.4799483,Actuator(ptr=c_void_p(161605744)),78.0
1763655384.48003,Actuator(ptr=c_void_p(161605744)),78.0
1763655386.483348,Actuator(ptr=c_void_p(161605744)),78.0
1763655388.479558,Actuator(ptr=c_void_p(161605744)),78.0
1763655390.4801364,Actuator(ptr=c_void_p(161605744)),78.0
1763655392.480084,Actuator(ptr=c_void_p(161605744)),78.0
1763655394.4804516,Actuator(ptr=c_void_p(161605744)),78.0
1763655396.4799795,Actuator(ptr=c_void_p(161605744)),78.0
1763655398.4801323,Actuator(ptr=c_void_p(161605744)),78.0
1763655400.4802873,Actuator(ptr=c_void_p(161605744)),78.0
1763655402.480065,Actuator(ptr=c_void_p(161605744)),78.0
1763655404.48034,Actuator(ptr=c_void_p(161605744)),78.0
