time,actuator,value
1769938087.0062525,Actuator(ptr=c_void_p(271801056)),83.0
1769938095.0217547,Actuator(ptr=c_void_p(271801056)),83.0
1769938103.034587,Actuator(ptr=c_void_p(271801056)),83.0
1769938111.048488,Actuator(ptr=c_void_p(271801056)),83.0
1769938119.0643442,Actuator(ptr=c_void_p(271801056)),83.0
1769938127.0786812,Actuator(ptr=c_void_p(271801056)),83.0
1769938135.1240897,Actuator(ptr=c_void_p(271801056)),83.0
1769938143.1463542,Actuator(ptr=c_void_p(271801056)),83.0
1769938151.1648579,Actuator(ptr=c_void_p(271801056)),83.0
1769938159.1789932,Actuator(ptr=c_void_p(271801056)),83.0
1769938167.1931608,Actuator(ptr=c_void_p(271801056)),83.0
1769938175.209395,Actuator(ptr=c_void_p(271801056)),83.0
1769938183.2253165,Actuator(ptr=c_void_p(271801056)),83.0
1769938191.2476697,Actuator(ptr=c_void_p(271801056)),83.0
1769938199.264579,Actuator(ptr=c_void_p(271801056)),83.0
1769938207.2787085,Actuator(ptr=c_void_p(271801056)),83.0
1769938215.2986596,Actuator(ptr=c_void_p(271801056)),83.0
1769938223.3176372,Actuator(ptr=c_void_p(271801056)),83.0
1769938231.3314462,Actuator(ptr=c_void_p(271801056)),83.0
1769938239.3468597,Actuator(ptr=c_void_p(271801056)),83.0
1769938247.3630254,Actuator(ptr=c_void_p(271801056)),83.0
1769938255.3795664,Actuator(ptr=c_void_p(271801056)),83.0
1769938263.3961146,Actuator(ptr=c_void_p(271801056)),83.0
1769938271.412349,Actuator(ptr=c_void_p(271801056)),83.0
1769938279.4280035,Actuator(ptr=c_void_p(271801056)),83.0
1769938287.4441721,Actuator(ptr=c_void_p(271801056)),83.0
1769938295.4570315,Actuator(ptr=c_void_p(271801056)),83.0
1769938303.4752064,Actuator(ptr=c_void_p(271801056)),83.0
1769938311.4972854,Actuator(ptr=c_void_p(271801056)),83.0
1769938319.5123024,Actuator(ptr=c_void_p(271801056)),83.0
1769938327.530335,Actuator(ptr=c_void_p(271801056)),83.0
1769938335.548382,Actuator(ptr=c_void_p(271801056)),83.0
1769938343.5656445,Actuator(ptr=c_void_p(271801056)),83.0
1769938351.5837057,Actuator(ptr=c_void_p(271801056)),83.0
1769938359.596924,Actuator(ptr=c_void_p(271801056)),83.0
1769938367.6163204,Actuator(ptr=c_void_p(271801056)),83.0
1769938375.6315124,Actuator(ptr=c_void_p(271801056)),83.0
1769938383.6483223,Actuator(ptr=c_void_p(271801056)),83.0
1769938391.6652758,Actuator(ptr=c_void_p(271801056)),83.0
1769938399.6787152,Actuator(ptr=c_void_p(271801056)),83.0
1769938407.6936655,Actuator(ptr=c_void_p(271801056)),83.0
1769938415.7069256,Actuator(ptr=c_void_p(271801056)),83.0
1769938423.720873,Actuator(ptr=c_void_p(271801056)),83.0
1769938431.7419918,Actuator(ptr=c_void_p(271801056)),83.0
1769938439.7588222,Actuator(ptr=c_void_p(271801056)),83.0
1769938447.774455,Actuator(ptr=c_void_p(271801056)),83.0
1769938455.790679,Actuator(ptr=c_void_p(271801056)),83.0
1769938463.8069901,Actuator(ptr=c_void_p(271801056)),83.0
1769938471.8209848,Actuator(ptr=c_void_p(271801056)),83.0
1769938479.8363247,Actuator(ptr=c_void_p(271801056)),83.0
1769938487.8497148,Actuator(ptr=c_void_p(271801056)),83.0
1769938495.8672733,Actuator(ptr=c_void_p(271801056)),83.0
1769938503.8829973,Actuator(ptr=c_void_p(271801056)),83.0
1769938511.8997333,Actuator(ptr=c_void_p(271801056)),83.0
1769938519.9144325,Actuator(ptr=c_void_p(271801056)),83.0
1769938527.9278536,Actuator(ptr=c_void_p(271801056)),83.0
1769938535.948601,Actuator(ptr=c_void_p(271801056)),83.0
1769938543.9638526,Actuator(ptr=c_void_p(271801056)),83.0
1769938551.9790566,Actuator(ptr=c_void_p(271801056)),83.0
1769938559.9943488,Actuator(ptr=c_void_p(271801056)),83.0
1769938568.0127327,Actuator(ptr=c_void_p(271801056)),83.0
1769938576.0333035,Actuator(ptr=c_void_p(271801056)),83.0
1769938584.0451329,Actuator(ptr=c_void_p(271801056)),83.0
1769938592.0610313,Actuator(ptr=c_void_p(271801056)),83.0
1769938600.0751367,Actuator(ptr=c_void_p(271801056)),83.0
1769938608.0887084,Actuator(ptr=c_void_p(271801056)),83.0
1769938616.10435,Actuator(ptr=c_void_p(271801056)),83.0
1769938624.1197715,Actuator(ptr=c_void_p(271801056)),83.0
1769938632.1391091,Actuator(ptr=c_void_p(271801056)),83.0
1769938640.15479,Actuator(ptr=c_void_p(271801056)),83.0
1769938648.1674213,Actuator(ptr=c_void_p(271801056)),83.0
1769938656.1844363,Actuator(ptr=c_void_p(271801056)),83.0
1769938664.200963,Actuator(ptr=c_void_p(271801056)),83.0
1769938672.2195504,Actuator(ptr=c_void_p(271801056)),83.0
1769938680.2347088,Actuator(ptr=c_void_p(271801056)),83.0
1769938688.2534616,Actuator(ptr=c_void_p(271801056)),83.0
1769938696.2710755,Actuator(ptr=c_void_p(271801056)),83.0
1769938704.289464,Actuator(ptr=c_void_p(271801056)),83.0
1769938712.3029037,Actuator(ptr=c_void_p(271801056)),83.0
1769938720.3210568,Actuator(ptr=c_void_p(271801056)),83.0
1769938728.3393419,Actuator(ptr=c_void_p(271801056)),83.0
1769938736.3556814,Actuator(ptr=c_void_p(271801056)),83.0
1769938744.3728752,Actuator(ptr=c_void_p(271801056)),83.0
1769938752.3928983,Actuator(ptr=c_void_p(271801056)),83.0
1769938760.4474528,Actuator(ptr=c_void_p(271801056)),83.0
1769938768.4611387,Actuator(ptr=c_void_p(271801056)),83.0
1769938776.4790154,Actuator(ptr=c_void_p(271801056)),83.0
1769938784.4958055,Actuator(ptr=c_void_p(271801056)),83.0
1769938792.5141194,Actuator(ptr=c_void_p(271801056)),83.0
1769938800.5333729,Actuator(ptr=c_void_p(271801056)),83.0
1769938808.5569644,Actuator(ptr=c_void_p(271801056)),83.0
1769938816.5715308,Actuator(ptr=c_void_p(271801056)),83.0
1769938824.591891,Actuator(ptr=c_void_p(271801056)),83.0
1769938832.6037307,Actuator(ptr=c_void_p(271801056)),83.0
1769938840.6323915,Actuator(ptr=c_void_p(271801056)),83.0
1769938848.648558,Actuator(ptr=c_void_p(271801056)),83.0
1769938856.6664515,Actuator(ptr=c_void_p(271801056)),83.0
1769938864.6813905,Actuator(ptr=c_void_p(271801056)),83.0
1769938872.6968307,Actuator(ptr=c_void_p(271801056)),83.0
1769938880.7133422,Actuator(ptr=c_void_p(271801056)),83.0
1769938888.7285707,Actuator(ptr=c_void_p(271801056)),83.0
1769938896.7437491,Actuator(ptr=c_void_p(271801056)),83.0
1769938904.7661963,Actuator(ptr=c_void_p(271801056)),83.0
1769938912.786754,Actuator(ptr=c_void_p(271801056)),83.0
1769938920.8011618,Actuator(ptr=c_void_p(271801056)),83.0
1769938928.8244119,Actuator(ptr=c_void_p(271801056)),83.0
1769938936.8500793,Actuator(ptr=c_void_p(271801056)),83.0
1769938944.8648164,Actuator(ptr=c_void_p(271801056)),83.0
1769938952.8798466,Actuator(ptr=c_void_p(271801056)),83.0
1769938960.8995647,Actuator(ptr=c_void_p(271801056)),83.0
1769938968.9192011,Actuator(ptr=c_void_p(271801056)),83.0
1769938976.9314861,Actuator(ptr=c_void_p(271801056)),83.0
1769938984.9569302,Actuator(ptr=c_void_p(271801056)),83.0
