time,scope,value
1751772373.5860314,nrm.extra.perf.PAPI_L3_TCA.17062,21413571.0
1751772373.5860314,nrm.extra.perf.PAPI_TOT_INS.17062,12213560091.0
1751772373.5860314,nrm.extra.perf.PAPI_TOT_CYC.17062,13021802395.0
1751772373.5860314,nrm.extra.perf.PAPI_RES_STL.17062,4652932437.0
1751772373.5860314,nrm.extra.perf.PAPI_L3_TCM.17062,12650032.0
1751772374.5878656,nrm.extra.perf.PAPI_L3_TCA.17062,450221646.0
1751772374.5878656,nrm.extra.perf.PAPI_TOT_INS.17062,151064305470.0
1751772374.5878656,nrm.extra.perf.PAPI_TOT_CYC.17062,207054790428.0
1751772374.5878656,nrm.extra.perf.PAPI_RES_STL.17062,51200585246.0
1751772374.5878656,nrm.extra.perf.PAPI_L3_TCM.17062,371266353.0
1751772375.5917568,nrm.extra.perf.PAPI_L3_TCA.17062,908352576.0
1751772375.5917568,nrm.extra.perf.PAPI_TOT_INS.17062,293273781785.0
1751772375.5917568,nrm.extra.perf.PAPI_TOT_CYC.17062,371345352704.0
1751772375.5917568,nrm.extra.perf.PAPI_RES_STL.17062,92547946080.0
1751772375.5917568,nrm.extra.perf.PAPI_L3_TCM.17062,779358831.0
1751772376.5877688,nrm.extra.perf.PAPI_L3_TCA.17062,1390737156.0
1751772376.5877688,nrm.extra.perf.PAPI_TOT_INS.17062,444570174539.0
1751772376.5877688,nrm.extra.perf.PAPI_TOT_CYC.17062,521735079293.0
1751772376.5877688,nrm.extra.perf.PAPI_RES_STL.17062,130774826600.0
1751772376.5877688,nrm.extra.perf.PAPI_L3_TCM.17062,1187665856.0
1751772377.587558,nrm.extra.perf.PAPI_L3_TCA.17062,1814276828.0
1751772377.587558,nrm.extra.perf.PAPI_TOT_INS.17062,586136445065.0
1751772377.587558,nrm.extra.perf.PAPI_TOT_CYC.17062,687564866410.0
1751772377.587558,nrm.extra.perf.PAPI_RES_STL.17062,165780968188.0
1751772377.587558,nrm.extra.perf.PAPI_L3_TCM.17062,1553127442.0
1751772378.5874202,nrm.extra.perf.PAPI_L3_TCA.17062,2234734680.0
1751772378.5874202,nrm.extra.perf.PAPI_TOT_INS.17062,725042456226.0
1751772378.5874202,nrm.extra.perf.PAPI_TOT_CYC.17062,854142815445.0
1751772378.5874202,nrm.extra.perf.PAPI_RES_STL.17062,200100053097.0
1751772378.5874202,nrm.extra.perf.PAPI_L3_TCM.17062,1913652596.0
1751772379.5872505,nrm.extra.perf.PAPI_L3_TCA.17062,2745431280.0
1751772379.5872505,nrm.extra.perf.PAPI_TOT_INS.17062,874882266059.0
1751772379.5872505,nrm.extra.perf.PAPI_TOT_CYC.17062,1015214986119.0
1751772379.5872505,nrm.extra.perf.PAPI_RES_STL.17062,240325183534.0
1751772379.5872505,nrm.extra.perf.PAPI_L3_TCM.17062,2355344790.0
1751772380.5871494,nrm.extra.perf.PAPI_L3_TCA.17062,3178122612.0
1751772380.5871494,nrm.extra.perf.PAPI_TOT_INS.17062,1025682373486.0
1751772380.5871494,nrm.extra.perf.PAPI_TOT_CYC.17062,1172186749788.0
1751772380.5871494,nrm.extra.perf.PAPI_RES_STL.17062,276918934778.0
1751772380.5871494,nrm.extra.perf.PAPI_L3_TCM.17062,2729272955.0
1751772381.5909402,nrm.extra.perf.PAPI_L3_TCA.17062,3634813705.0
1751772381.5909402,nrm.extra.perf.PAPI_TOT_INS.17062,1168776226902.0
1751772381.5909402,nrm.extra.perf.PAPI_TOT_CYC.17062,1336270353603.0
1751772381.5909402,nrm.extra.perf.PAPI_RES_STL.17062,314126277290.0
1751772381.5909402,nrm.extra.perf.PAPI_L3_TCM.17062,3130860850.0
1751772382.5877442,nrm.extra.perf.PAPI_L3_TCA.17062,4114704079.0
1751772382.5877442,nrm.extra.perf.PAPI_TOT_INS.17062,1318531734026.0
1751772382.5877442,nrm.extra.perf.PAPI_TOT_CYC.17062,1493702847679.0
1751772382.5877442,nrm.extra.perf.PAPI_RES_STL.17062,351211307765.0
1751772382.5877442,nrm.extra.perf.PAPI_L3_TCM.17062,3533235947.0
1751772383.5872958,nrm.extra.perf.PAPI_L3_TCA.17062,4589949717.0
1751772383.5872958,nrm.extra.perf.PAPI_TOT_INS.17062,1470010065123.0
1751772383.5872958,nrm.extra.perf.PAPI_TOT_CYC.17062,1653473572670.0
1751772383.5872958,nrm.extra.perf.PAPI_RES_STL.17062,390415947769.0
1751772383.5872958,nrm.extra.perf.PAPI_L3_TCM.17062,3945095344.0
1751772384.5868306,nrm.extra.perf.PAPI_L3_TCA.17062,5027886747.0
1751772384.5868306,nrm.extra.perf.PAPI_TOT_INS.17062,1607619853172.0
1751772384.5868306,nrm.extra.perf.PAPI_TOT_CYC.17062,1820897973820.0
1751772384.5868306,nrm.extra.perf.PAPI_RES_STL.17062,425682546116.0
1751772384.5868306,nrm.extra.perf.PAPI_L3_TCM.17062,4322097457.0
1751772385.5872028,nrm.extra.perf.PAPI_L3_TCA.17062,5466079794.0
1751772385.5872028,nrm.extra.perf.PAPI_TOT_INS.17062,1744428161766.0
1751772385.5872028,nrm.extra.perf.PAPI_TOT_CYC.17062,1984510511449.0
1751772385.5872028,nrm.extra.perf.PAPI_RES_STL.17062,462754325436.0
1751772385.5872028,nrm.extra.perf.PAPI_L3_TCM.17062,4696441583.0
1751772386.5886302,nrm.extra.perf.PAPI_L3_TCA.17062,5918581129.0
1751772386.5886302,nrm.extra.perf.PAPI_TOT_INS.17062,1905549011114.0
1751772386.5886302,nrm.extra.perf.PAPI_TOT_CYC.17062,2138076173386.0
1751772386.5886302,nrm.extra.perf.PAPI_RES_STL.17062,504297655956.0
1751772386.5886302,nrm.extra.perf.PAPI_L3_TCM.17062,5086805709.0
1751772387.5873523,nrm.extra.perf.PAPI_L3_TCA.17062,6428625631.0
1751772387.5873523,nrm.extra.perf.PAPI_TOT_INS.17062,2063669457971.0
1751772387.5873523,nrm.extra.perf.PAPI_TOT_CYC.17062,2293293806836.0
1751772387.5873523,nrm.extra.perf.PAPI_RES_STL.17062,547864949506.0
1751772387.5873523,nrm.extra.perf.PAPI_L3_TCM.17062,5525932695.0
1751772388.5871065,nrm.extra.perf.PAPI_L3_TCA.17062,6838885556.0
1751772388.5871065,nrm.extra.perf.PAPI_TOT_INS.17062,2190766514918.0
1751772388.5871065,nrm.extra.perf.PAPI_TOT_CYC.17062,2464162385622.0
1751772388.5871065,nrm.extra.perf.PAPI_RES_STL.17062,584102193273.0
1751772388.5871065,nrm.extra.perf.PAPI_L3_TCM.17062,5883821462.0
1751772389.5872312,nrm.extra.perf.PAPI_L3_TCA.17062,7256022127.0
1751772389.5872312,nrm.extra.perf.PAPI_TOT_INS.17062,2325791300028.0
1751772389.5872312,nrm.extra.perf.PAPI_TOT_CYC.17062,2631759603188.0
1751772389.5872312,nrm.extra.perf.PAPI_RES_STL.17062,622004972707.0
1751772389.5872312,nrm.extra.perf.PAPI_L3_TCM.17062,6248172772.0
1751772390.5881226,nrm.extra.perf.PAPI_L3_TCA.17062,7664406972.0
1751772390.5881226,nrm.extra.perf.PAPI_TOT_INS.17062,2454101496002.0
1751772390.5881226,nrm.extra.perf.PAPI_TOT_CYC.17062,2802924828220.0
1751772390.5881226,nrm.extra.perf.PAPI_RES_STL.17062,659431141753.0
1751772390.5881226,nrm.extra.perf.PAPI_L3_TCM.17062,6603552977.0
1751772391.587539,nrm.extra.perf.PAPI_L3_TCA.17062,8083539156.0
1751772391.587539,nrm.extra.perf.PAPI_TOT_INS.17062,2590572035311.0
1751772391.587539,nrm.extra.perf.PAPI_TOT_CYC.17062,2968113449321.0
1751772391.587539,nrm.extra.perf.PAPI_RES_STL.17062,696750266290.0
1751772391.587539,nrm.extra.perf.PAPI_L3_TCM.17062,6968131922.0
1751772392.5872414,nrm.extra.perf.PAPI_L3_TCA.17062,8511556392.0
1751772392.5872414,nrm.extra.perf.PAPI_TOT_INS.17062,2733564756276.0
1751772392.5872414,nrm.extra.perf.PAPI_TOT_CYC.17062,3131709667752.0
1751772392.5872414,nrm.extra.perf.PAPI_RES_STL.17062,733835576533.0
1751772392.5872414,nrm.extra.perf.PAPI_L3_TCM.17062,7341657493.0
1751772393.587444,nrm.extra.perf.PAPI_L3_TCA.17062,8931774359.0
1751772393.587444,nrm.extra.perf.PAPI_TOT_INS.17062,2871913953206.0
1751772393.587444,nrm.extra.perf.PAPI_TOT_CYC.17062,3300225265964.0
1751772393.587444,nrm.extra.perf.PAPI_RES_STL.17062,770826747787.0
1751772393.587444,nrm.extra.perf.PAPI_L3_TCM.17062,7709128982.0
1751772394.5911796,nrm.extra.perf.PAPI_L3_TCA.17062,9432921952.0
1751772394.5911796,nrm.extra.perf.PAPI_TOT_INS.17062,3027630146553.0
1751772394.5911796,nrm.extra.perf.PAPI_TOT_CYC.17062,3457087071691.0
1751772394.5911796,nrm.extra.perf.PAPI_RES_STL.17062,813971464506.0
1751772394.5911796,nrm.extra.perf.PAPI_L3_TCM.17062,8149167830.0
1751772395.586466,nrm.extra.perf.PAPI_L3_TCA.17062,9890049143.0
1751772395.586466,nrm.extra.perf.PAPI_TOT_INS.17062,3189284307088.0
1751772395.586466,nrm.extra.perf.PAPI_TOT_CYC.17062,3615619226858.0
1751772395.586466,nrm.extra.perf.PAPI_RES_STL.17062,853978811882.0
1751772395.586466,nrm.extra.perf.PAPI_L3_TCM.17062,8534789018.0
1751772396.587331,nrm.extra.perf.PAPI_L3_TCA.17062,10403115985.0
1751772396.587331,nrm.extra.perf.PAPI_TOT_INS.17062,3341482772596.0
1751772396.587331,nrm.extra.perf.PAPI_TOT_CYC.17062,3776108795296.0
1751772396.587331,nrm.extra.perf.PAPI_RES_STL.17062,897112909997.0
1751772396.587331,nrm.extra.perf.PAPI_L3_TCM.17062,8977273686.0
1751772397.5871491,nrm.extra.perf.PAPI_L3_TCA.17062,10915855656.0
1751772397.5871491,nrm.extra.perf.PAPI_TOT_INS.17062,3492659884914.0
1751772397.5871491,nrm.extra.perf.PAPI_TOT_CYC.17062,3934188708305.0
1751772397.5871491,nrm.extra.perf.PAPI_RES_STL.17062,941219272485.0
1751772397.5871491,nrm.extra.perf.PAPI_L3_TCM.17062,9419224372.0
1751772398.5869355,nrm.extra.perf.PAPI_L3_TCA.17062,11342443447.0
1751772398.5869355,nrm.extra.perf.PAPI_TOT_INS.17062,3636448078042.0
1751772398.5869355,nrm.extra.perf.PAPI_TOT_CYC.17062,4092117656870.0
1751772398.5869355,nrm.extra.perf.PAPI_RES_STL.17062,979491691055.0
1751772398.5869355,nrm.extra.perf.PAPI_L3_TCM.17062,9791977968.0
1751772399.5881891,nrm.extra.perf.PAPI_L3_TCA.17062,11701346623.0
1751772399.5881891,nrm.extra.perf.PAPI_TOT_INS.17062,3761613016861.0
1751772399.5881891,nrm.extra.perf.PAPI_TOT_CYC.17062,4250381515491.0
1751772399.5881891,nrm.extra.perf.PAPI_RES_STL.17062,1013033618510.0
1751772399.5881891,nrm.extra.perf.PAPI_L3_TCM.17062,10112361090.0
