time,scope,value
1743101862.8590305,nrm.extra.perf.PAPI_L3_TCA.376743,1861843289.0
1743101862.8590305,nrm.extra.perf.PAPI_TOT_INS.376743,38985481390.0
1743101862.8590305,nrm.extra.perf.PAPI_TOT_CYC.376743,203306705894.0
1743101862.8590305,nrm.extra.perf.PAPI_RES_STL.376743,172871038571.0
1743101862.8590305,nrm.extra.perf.PAPI_L3_TCM.376743,1646159109.0
1743101863.859606,nrm.extra.perf.PAPI_L3_TCA.376743,3610720427.0
1743101863.859606,nrm.extra.perf.PAPI_TOT_INS.376743,75684765584.0
1743101863.859606,nrm.extra.perf.PAPI_TOT_CYC.376743,376219360172.0
1743101863.859606,nrm.extra.perf.PAPI_RES_STL.376743,316020019530.0
1743101863.859606,nrm.extra.perf.PAPI_L3_TCM.376743,3194025401.0
1743101864.858096,nrm.extra.perf.PAPI_L3_TCA.376743,5380188905.0
1743101864.858096,nrm.extra.perf.PAPI_TOT_INS.376743,112669372172.0
1743101864.858096,nrm.extra.perf.PAPI_TOT_CYC.376743,549965359376.0
1743101864.858096,nrm.extra.perf.PAPI_RES_STL.376743,460699788519.0
1743101864.858096,nrm.extra.perf.PAPI_L3_TCM.376743,4757383682.0
1743101865.8571348,nrm.extra.perf.PAPI_L3_TCA.376743,7428458930.0
1743101865.8571348,nrm.extra.perf.PAPI_TOT_INS.376743,154929372637.0
1743101865.8571348,nrm.extra.perf.PAPI_TOT_CYC.376743,752229018493.0
1743101865.8571348,nrm.extra.perf.PAPI_RES_STL.376743,632794971502.0
1743101865.8571348,nrm.extra.perf.PAPI_L3_TCM.376743,6565356400.0
1743101866.8584063,nrm.extra.perf.PAPI_L3_TCA.376743,9488468362.0
1743101866.8584063,nrm.extra.perf.PAPI_TOT_INS.376743,197361149899.0
1743101866.8584063,nrm.extra.perf.PAPI_TOT_CYC.376743,954477584553.0
1743101866.8584063,nrm.extra.perf.PAPI_RES_STL.376743,805799050595.0
1743101866.8584063,nrm.extra.perf.PAPI_L3_TCM.376743,8387879635.0
1743101867.8584182,nrm.extra.perf.PAPI_L3_TCA.376743,11542522614.0
1743101867.8584182,nrm.extra.perf.PAPI_TOT_INS.376743,239756611864.0
1743101867.8584182,nrm.extra.perf.PAPI_TOT_CYC.376743,1157478877297.0
1743101867.8584182,nrm.extra.perf.PAPI_RES_STL.376743,978811756481.0
1743101867.8584182,nrm.extra.perf.PAPI_L3_TCM.376743,10203346703.0
1743101868.8574016,nrm.extra.perf.PAPI_L3_TCA.376743,13657202148.0
1743101868.8574016,nrm.extra.perf.PAPI_TOT_INS.376743,283409570013.0
1743101868.8574016,nrm.extra.perf.PAPI_TOT_CYC.376743,1375240749637.0
1743101868.8574016,nrm.extra.perf.PAPI_RES_STL.376743,1165410039860.0
1743101868.8574016,nrm.extra.perf.PAPI_L3_TCM.376743,12070670196.0
1743101869.8593779,nrm.extra.perf.PAPI_L3_TCA.376743,15739855551.0
1743101869.8593779,nrm.extra.perf.PAPI_TOT_INS.376743,326716351816.0
1743101869.8593779,nrm.extra.perf.PAPI_TOT_CYC.376743,1591578816979.0
1743101869.8593779,nrm.extra.perf.PAPI_RES_STL.376743,1349359022737.0
1743101869.8593779,nrm.extra.perf.PAPI_L3_TCM.376743,13916007311.0
1743101870.8579617,nrm.extra.perf.PAPI_L3_TCA.376743,17806047310.0
1743101870.8579617,nrm.extra.perf.PAPI_TOT_INS.376743,369703537791.0
1743101870.8579617,nrm.extra.perf.PAPI_TOT_CYC.376743,1806306713019.0
1743101870.8579617,nrm.extra.perf.PAPI_RES_STL.376743,1531106991872.0
1743101870.8579617,nrm.extra.perf.PAPI_L3_TCM.376743,15739207164.0
1743101871.859568,nrm.extra.perf.PAPI_L3_TCA.376743,19852791628.0
1743101871.859568,nrm.extra.perf.PAPI_TOT_INS.376743,412006647493.0
1743101871.859568,nrm.extra.perf.PAPI_TOT_CYC.376743,2008249069193.0
1743101871.859568,nrm.extra.perf.PAPI_RES_STL.376743,1703255787112.0
1743101871.859568,nrm.extra.perf.PAPI_L3_TCM.376743,17554643828.0
1743101872.8584316,nrm.extra.perf.PAPI_L3_TCA.376743,21902608115.0
1743101872.8584316,nrm.extra.perf.PAPI_TOT_INS.376743,454337968396.0
1743101872.8584316,nrm.extra.perf.PAPI_TOT_CYC.376743,2209967004815.0
1743101872.8584316,nrm.extra.perf.PAPI_RES_STL.376743,1874722568832.0
1743101872.8584316,nrm.extra.perf.PAPI_L3_TCM.376743,19362266904.0
1743101873.8594139,nrm.extra.perf.PAPI_L3_TCA.376743,23921689908.0
1743101873.8594139,nrm.extra.perf.PAPI_TOT_INS.376743,496479153954.0
1743101873.8594139,nrm.extra.perf.PAPI_TOT_CYC.376743,2412913678936.0
1743101873.8594139,nrm.extra.perf.PAPI_RES_STL.376743,2044781516366.0
1743101873.8594139,nrm.extra.perf.PAPI_L3_TCM.376743,21147218724.0
1743101874.8578992,nrm.extra.perf.PAPI_L3_TCA.376743,25962430576.0
1743101874.8578992,nrm.extra.perf.PAPI_TOT_INS.376743,538678094524.0
1743101874.8578992,nrm.extra.perf.PAPI_TOT_CYC.376743,2614783629185.0
1743101874.8578992,nrm.extra.perf.PAPI_RES_STL.376743,2215881486393.0
1743101874.8578992,nrm.extra.perf.PAPI_L3_TCM.376743,22946974555.0
1743101875.8589356,nrm.extra.perf.PAPI_L3_TCA.376743,28003801551.0
1743101875.8589356,nrm.extra.perf.PAPI_TOT_INS.376743,580957529278.0
1743101875.8589356,nrm.extra.perf.PAPI_TOT_CYC.376743,2817330504537.0
1743101875.8589356,nrm.extra.perf.PAPI_RES_STL.376743,2387866950598.0
1743101875.8589356,nrm.extra.perf.PAPI_L3_TCM.376743,24754090853.0
1743101876.857874,nrm.extra.perf.PAPI_L3_TCA.376743,30001531381.0
1743101876.857874,nrm.extra.perf.PAPI_TOT_INS.376743,622657459787.0
1743101876.857874,nrm.extra.perf.PAPI_TOT_CYC.376743,3017950329046.0
1743101876.857874,nrm.extra.perf.PAPI_RES_STL.376743,2555640476874.0
1743101876.857874,nrm.extra.perf.PAPI_L3_TCM.376743,26517170137.0
1743101877.8583488,nrm.extra.perf.PAPI_L3_TCA.376743,32045603469.0
1743101877.8583488,nrm.extra.perf.PAPI_TOT_INS.376743,664939082280.0
1743101877.8583488,nrm.extra.perf.PAPI_TOT_CYC.376743,3220330865111.0
1743101877.8583488,nrm.extra.perf.PAPI_RES_STL.376743,2727575739607.0
1743101877.8583488,nrm.extra.perf.PAPI_L3_TCM.376743,28324331389.0
1743101878.859965,nrm.extra.perf.PAPI_L3_TCA.376743,34086074229.0
1743101878.859965,nrm.extra.perf.PAPI_TOT_INS.376743,707164589941.0
1743101878.859965,nrm.extra.perf.PAPI_TOT_CYC.376743,3422886165943.0
1743101878.859965,nrm.extra.perf.PAPI_RES_STL.376743,2899638490554.0
1743101878.859965,nrm.extra.perf.PAPI_L3_TCM.376743,30131604319.0
1743101879.8588853,nrm.extra.perf.PAPI_L3_TCA.376743,36085057099.0
1743101879.8588853,nrm.extra.perf.PAPI_TOT_INS.376743,748858999736.0
1743101879.8588853,nrm.extra.perf.PAPI_TOT_CYC.376743,3622928282882.0
1743101879.8588853,nrm.extra.perf.PAPI_RES_STL.376743,3067069627665.0
1743101879.8588853,nrm.extra.perf.PAPI_L3_TCM.376743,31894344744.0
1743101880.8594813,nrm.extra.perf.PAPI_L3_TCA.376743,38118000954.0
1743101880.8594813,nrm.extra.perf.PAPI_TOT_INS.376743,791031693120.0
1743101880.8594813,nrm.extra.perf.PAPI_TOT_CYC.376743,3825170595482.0
1743101880.8594813,nrm.extra.perf.PAPI_RES_STL.376743,3238260394937.0
1743101880.8594813,nrm.extra.perf.PAPI_L3_TCM.376743,33694687057.0
1743101881.857052,nrm.extra.perf.PAPI_L3_TCA.376743,40154032772.0
1743101881.857052,nrm.extra.perf.PAPI_TOT_INS.376743,833202495413.0
1743101881.857052,nrm.extra.perf.PAPI_TOT_CYC.376743,4027433278294.0
1743101881.857052,nrm.extra.perf.PAPI_RES_STL.376743,3409111431730.0
1743101881.857052,nrm.extra.perf.PAPI_L3_TCM.376743,35487131191.0
1743101882.8579955,nrm.extra.perf.PAPI_L3_TCA.376743,42198120137.0
