time,value
1743101861.901076,3.0
1743101861.9117005,3.0
1743101861.9222562,3.0
1743101861.9327493,3.0
1743101861.9432142,3.0
1743101861.9536815,3.0
1743101861.9641702,3.0
1743101861.9746752,3.0
1743101861.9851685,3.0
1743101861.9957356,3.0
1743101862.0062566,3.0
1743101862.01733,3.0
1743101862.0278113,3.0
1743101862.0383413,3.0
1743101862.0488248,3.0
1743101862.059344,3.0
1743101862.0698261,3.0
1743101862.0803473,3.0
1743101862.0908546,3.0
1743101862.1013198,3.0
1743101862.1118224,3.0
1743101862.1223114,3.0
1743101862.1327693,3.0
1743101862.143425,3.0
1743101862.1554332,3.0
1743101862.16963,3.0
1743101862.1803665,2.0
1743101862.1909287,2.0
1743101862.201657,2.0
1743101862.2119546,2.0
1743101862.222213,2.0
1743101862.232332,2.0
1743101862.2427058,2.0
1743101862.2552445,2.0
1743101862.2698452,3.0
1743101862.2845583,3.0
1743101862.2948918,2.0
1743101862.3096473,3.0
1743101862.3242352,3.0
1743101862.3389742,3.0
1743101862.353426,3.0
1743101862.3679829,3.0
1743101862.3781056,2.0
1743101862.3926263,3.0
1743101862.40719,3.0
1743101862.4217205,3.0
1743101862.436042,3.0
1743101862.4503224,3.0
1743101862.464225,3.0
1743101862.4783747,3.0
1743101862.492687,3.0
1743101862.5067093,3.0
1743101862.5208402,3.0
1743101862.5347726,3.0
1743101862.549117,3.0
1743101862.5632455,3.0
1743101862.5771198,3.0
1743101862.59139,3.0
1743101862.6053002,3.0
1743101862.6195028,3.0
1743101862.633444,3.0
1743101862.6476038,3.0
1743101862.66157,3.0
1743101862.6755538,3.0
1743101862.6896985,3.0
1743101862.7038083,3.0
1743101862.7179303,3.0
1743101862.731834,3.0
1743101862.7457922,3.0
1743101862.759815,3.0
1743101862.7740006,3.0
1743101862.7880187,3.0
1743101862.8019025,3.0
1743101862.8158815,3.0
1743101862.8298178,3.0
1743101862.8440533,3.0
1743101862.859714,3.0
1743101862.8772197,2.0
1743101862.8913786,1.0
1743101862.906819,2.0
1743101862.9175248,2.0
1743101862.9301488,3.0
1743101862.94405,3.0
1743101862.9582322,3.0
1743101862.9724486,3.0
1743101862.9866123,3.0
1743101863.0007508,3.0
1743101863.0147429,3.0
1743101863.0288923,3.0
1743101863.0430064,3.0
1743101863.0571077,3.0
1743101863.0713167,3.0
1743101863.085325,3.0
1743101863.0995307,3.0
1743101863.1135097,3.0
1743101863.1274314,3.0
1743101863.141286,3.0
1743101863.1552465,3.0
1743101863.169089,3.0
1743101863.1833918,3.0
1743101863.1973553,3.0
1743101863.2113957,3.0
1743101863.2254078,3.0
1743101863.2395027,3.0
1743101863.2529202,2.0
1743101863.265582,3.0
1743101863.279776,3.0
1743101863.295107,3.0
1743101863.308792,3.0
1743101863.3227189,3.0
1743101863.3371964,3.0
1743101863.3511453,3.0
1743101863.3651385,3.0
1743101863.3789182,3.0
1743101863.3929944,3.0
1743101863.4067576,3.0
1743101863.4206474,3.0
1743101863.434613,3.0
1743101863.4487667,3.0
1743101863.4626217,3.0
1743101863.47661,3.0
1743101863.490672,3.0
1743101863.5046797,3.0
1743101863.5185623,3.0
1743101863.5324497,3.0
1743101863.546273,3.0
1743101863.56036,3.0
1743101863.5742762,3.0
1743101863.5881016,3.0
1743101863.6020894,3.0
1743101863.6161387,3.0
1743101863.6299708,3.0
1743101863.6440067,3.0
1743101863.6579218,3.0
1743101863.672023,3.0
1743101863.6861427,3.0
1743101863.6999788,3.0
1743101863.7140317,3.0
1743101863.7280245,3.0
1743101863.7420151,3.0
1743101863.7561054,3.0
1743101863.7700324,3.0
1743101863.7841218,3.0
1743101863.7979214,3.0
1743101863.8120294,3.0
1743101863.8260684,3.0
1743101863.8402002,3.0
1743101863.8542113,3.0
1743101863.864641,2.0
1743101863.883236,2.0
1743101863.8984663,1.0
1743101863.910639,3.0
1743101863.9234314,3.0
1743101863.9376943,3.0
1743101863.9517207,3.0
1743101863.965774,3.0
1743101863.979971,3.0
1743101863.9938595,3.0
1743101864.0080297,3.0
1743101864.0220728,3.0
1743101864.0323942,2.0
1743101864.046199,3.0
1743101864.0602443,3.0
1743101864.0743759,3.0
1743101864.088566,3.0
1743101864.1024773,3.0
1743101864.116567,3.0
1743101864.1305795,3.0
1743101864.1446543,3.0
1743101864.1585224,3.0
1743101864.1723723,3.0
1743101864.1864247,3.0
1743101864.200441,3.0
1743101864.2146313,3.0
1743101864.2286446,3.0
1743101864.242985,3.0
1743101864.2538884,2.0
1743101864.267659,3.0
1743101864.2818284,3.0
1743101864.2967741,3.0
1743101864.3106086,3.0
1743101864.3246744,3.0
1743101864.3390343,3.0
1743101864.3530388,3.0
1743101864.3670099,3.0
1743101864.3812275,3.0
1743101864.3953595,3.0
1743101864.409317,3.0
1743101864.4234426,3.0
1743101864.4375036,3.0
1743101864.451423,3.0
1743101864.46535,3.0
1743101864.479361,3.0
1743101864.4937038,3.0
1743101864.5075805,3.0
1743101864.5216768,3.0
1743101864.5357146,3.0
