time,scope,value
1743101862.241841,0,145370.34240722656
1743101862.241841,1,145370.4971923828
1743101863.2417817,0,145447.66607666016
1743101863.2417817,1,145447.72760009766
1743101864.2417753,0,145525.51831054688
1743101864.2417753,1,145525.720703125
1743101865.2417283,0,145608.1942138672
1743101865.2417283,1,145608.64123535156
1743101866.241745,0,145696.99285888672
1743101866.241745,1,145697.34173583984
1743101867.2417555,0,145785.80731201172
1743101867.2417555,1,145786.1533203125
1743101868.2417762,0,145877.08447265625
1743101868.2417762,1,145877.45135498047
1743101869.241566,0,145971.88903808594
1743101869.241566,1,145972.05206298828
1743101870.2417495,0,146066.66729736328
1743101870.2417495,1,146066.8779296875
1743101871.241771,0,146158.85192871094
1743101871.241771,1,146159.22247314453
1743101872.2417786,0,146247.57110595703
1743101872.2417786,1,146248.00482177734
1743101873.2417438,0,146336.21221923828
1743101873.2417438,1,146336.56030273438
1743101874.241654,0,146424.9906616211
1743101874.241654,1,146425.42541503906
1743101875.2417624,0,146513.79412841797
1743101875.2417624,1,146514.0665283203
1743101876.2417538,0,146602.52270507812
1743101876.2417538,1,146602.9867553711
1743101877.2423117,0,146691.32525634766
1743101877.2423117,1,146691.6734008789
1743101878.2417402,0,146779.95538330078
1743101878.2417402,1,146780.40496826172
1743101879.2417855,0,146868.74194335938
1743101879.2417855,1,146869.09466552734
1743101880.2417743,0,146957.26818847656
1743101880.2417743,1,146957.70446777344
1743101881.2417753,0,147046.26721191406
1743101881.2417753,1,147046.7036743164
1743101882.2417927,0,147135.05938720703
1743101882.2417927,1,147135.40466308594
1743101883.2417827,0,147223.7850341797
1743101883.2417827,1,147224.13018798828
1743101884.2417045,0,147312.38427734375
1743101884.2417045,1,147312.83404541016
1743101885.241779,0,147401.29791259766
1743101885.241779,1,147401.5541381836
1743101886.2417564,0,147491.8692626953
1743101886.2417564,1,147492.25067138672
1743101887.2417734,0,147586.82232666016
1743101887.2417734,1,147587.19610595703
1743101888.2417836,0,147681.50177001953
1743101888.2417836,1,147681.98565673828
1743101889.2416563,0,147774.22930908203
1743101889.2416563,1,147774.65185546875
1743101890.2417393,0,147862.9482421875
1743101890.2417393,1,147863.09545898438
1743101891.241753,0,147951.54455566406
1743101891.241753,1,147951.90087890625
1743101892.2417455,0,148040.36987304688
1743101892.2417455,1,148040.7973022461
1743101893.241749,0,148129.18579101562
1743101893.241749,1,148129.44482421875
1743101894.2417474,0,148217.91961669922
1743101894.2417474,1,148218.2573852539
1743101895.2417483,0,148306.72686767578
1743101895.2417483,1,148307.07580566406
1743101896.2417836,0,148395.4278564453
1743101896.2417836,1,148395.7772216797
1743101897.2417612,0,148484.22265625
1743101897.2417612,1,148484.47369384766
1743101898.2417188,0,148573.0082397461
1743101898.2417188,1,148573.27447509766
1743101899.2417278,0,148661.6375732422
1743101899.2417278,1,148661.98638916016
1743101900.2417772,0,148750.44067382812
1743101900.2417772,1,148750.6824951172
1743101901.2417774,0,148839.13305664062
1743101901.2417774,1,148839.46661376953
1743101902.2417471,0,148927.84533691406
1743101902.2417471,1,148928.1942138672
1743101903.2416584,0,149016.65991210938
1743101903.2416584,1,149016.81018066406
