time,actuator,value
1742759732.1265156,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759737.1496599,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759742.1723363,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759747.1952355,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759752.2170959,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759757.239616,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759762.261474,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759767.28374,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759772.3060906,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759777.328403,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759782.3500376,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759787.3724644,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759792.3942564,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759797.4169085,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759802.439009,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759807.4606214,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759812.4829593,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759817.5044665,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759822.525878,Actuator(ptr=c_void_p(94401975738896)),83.0
1742759827.5473843,Actuator(ptr=c_void_p(94401975738896)),83.0
